split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2163862575993214,0.29110626907932574,0.2409771161082902,0.3162896395000517,0.3258754594751974,0.2781038027876188,0.04265703261257214,22,68.64940838813781,0.7257968447689583,3.2101757526397705,0.14713043685461577,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2221772099304041,0.29110626907932574,0.26028142313144054,0.342028709046688,0.3256581582784534,0.2882243726851221,0.04347191535057226,20,75.43488817214966,0.9887334509105827,3.2238874435424805,0.19683215986862157,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21876189185845818,0.3064926322088414,0.26028142313144054,0.3418114143920596,0.35055636292637365,0.29555199966347523,0.04985650733410221,17,88.57504620552064,0.4115427787838844,2.8356093406677245,0.15101943905169907,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21304879160966714,0.27457959352109773,0.23738780563293096,0.3162896395000517,0.3258754594751974,0.2734109310352056,0.04366736875999087,25,57.58569622039795,2.526365308633484,3.323844623565674,0.33694013026760333,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21701254072388093,0.32093407728869605,0.2781612743066574,0.3419200954084675,0.3492178513917645,0.30142116547226855,0.04894113986735804,15,79.684747838974,0.9433516070036613,2.7138081550598145,0.3456575514034499,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21382704916492887,0.27449833734663454,0.23738780563293096,0.3162896395000517,0.3262266294804256,0.273620673072799,0.04353685639686433,24,49.88180980682373,1.3875813295488426,2.9844894886016844,0.1543936767490853,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21708608122179798,0.29110626907932574,0.2409771161082902,0.3162896395000517,0.3258754594751974,0.2782439159545511,0.042454752062534684,21,57.026667261123656,1.165054269165663,2.484568881988525,0.20863022915503,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.23173581267667775,0.27441703084316893,0.2409771161082902,0.3162896395000517,0.32605060244848666,0.2778725524970382,0.038205307946675635,23,52.79754457473755,1.342380850790171,2.818885564804077,0.1619872531448581,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21464982956306167,0.2565372707787569,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.26827057066540905,0.04149531442101934,26,47.35094003677368,0.726723948559186,2.958991861343384,0.22326458733715052,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20351446567737802,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.26607366281730954,0.04449932763836746,27,47.0642370223999,0.7422346396445489,3.280546998977661,0.19195549271138235,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,81.87596974372863,0.8441720590299645,2.312492513656616,0.17482696921338373,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20351446567737802,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26223267861191885,0.04598481347219281,28,45.638072919845584,0.8523751959344411,3.8977242946624755,0.17438664407347318,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21759809210152747,0.3064926322088414,0.2601743700984482,0.36565120296633385,0.3206148289947172,0.2940780985427901,0.05095429903141509,18,79.79204773902893,1.0762783173027148,2.298112630844116,0.1275533532124694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21701254072388093,0.3064926322088414,0.2601743700984482,0.36565120296633385,0.3445224443361668,0.2987390063707983,0.05440996139979179,16,79.73434391021729,0.2917293609021417,2.5754349708557127,0.08198459750466597,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21759809210152747,0.3064926322088414,0.2601743700984482,0.36565120296633385,0.3206148289947172,0.2940780985427901,0.05095429903141509,18,76.01569385528565,4.298830653527568,2.4050028324127197,0.37683050304126364,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,79.70626158714295,4.861454784682983,2.4946479320526125,0.23844646055012125,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,84.35774574279785,0.35965008370561335,2.345441961288452,0.10104497983514939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,83.99037761688233,0.46735757039517495,2.206818962097168,0.12980220585320448,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,76.5215703010559,1.6839622486624441,3.047685480117798,0.1764538969693654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,76.57971277236939,0.7228098494882996,2.9233471393585204,0.156533398461562,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,76.38203091621399,0.5565412082709228,2.971954870223999,0.18459695173707777,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,77.97814121246338,1.433623487238622,3.2843394756317137,0.1942723093108866,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21759809210152747,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.34466409464442355,0.30688577075376716,0.05793092859272088,13,77.9679217338562,0.5486611564551258,3.2010955810546875,0.16856361577755777,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,79.06328644752503,1.6335003494588665,3.5117303371429442,0.25521505908422065,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,77.02159061431885,0.9636440869577336,2.903096342086792,0.371873299854036,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,78.77048349380493,1.8427046147047867,2.78827223777771,0.11579201679794791,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21759809210152747,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.3207564759744734,0.3021076277813142,0.05555515630314842,14,73.37141594886779,0.3609304774889128,2.758697986602783,0.2996000657974125,16,555,"OrderedDict([('max_features', 16), ('n_estimators', 555)])"
0.21820284224280478,0.3064926322088414,0.2780542188632703,0.38779521740415596,0.35038201332428526,0.30814962422667264,0.05852969621553083,1,31.562114477157593,3.237732451240763,0.7043955802917481,0.047413323376511336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20351446567737802,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26223267861191885,0.04598481347219281,28,17.251919317245484,0.3016731792500559,1.435282039642334,0.08657566520383761,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.20351446567737802,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26223267861191885,0.04598481347219281,28,16.44465684890747,0.5652363096853515,1.473539447784424,0.12926584079728853,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
