split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.1971194151419433,0.27449833734663454,0.26038879814446353,0.2743277995912838,0.3509076740084492,0.2714043801916508,0.04895330671769978,19,68.93464632034302,0.5737319146558097,3.2790925979614256,0.06418148318750039,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19653582554517135,0.27449833734663454,0.26038879814446353,0.2743277995912838,0.3499172870140612,0.2710895748851847,0.04881088590013915,21,75.5331518650055,1.1653610562552552,3.1077701091766357,0.17216693778523726,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.19546630391151154,0.2566185748637002,0.27826865171297044,0.2743277995912838,0.350731576480833,0.2710358646067683,0.04967332860308811,22,88.7569968700409,1.2104465036942522,2.89504337310791,0.2541860715734438,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.19920737239172995,0.2566185748637002,0.24108448871539462,0.23722514710436668,0.3460818587673087,0.2560061685725511,0.04881126708963407,27,56.90471568107605,2.3825740147059986,3.206104612350464,0.29251759491603657,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.19423498122653315,0.2566920695403668,0.26038879814446353,0.2743277995912838,0.3720068330666871,0.27148009098651665,0.05731097779698531,18,80.31648302078247,1.0161212724577509,2.613373899459839,0.15662884786785083,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19900962434026698,0.2566185748637002,0.26038879814446353,0.23722514710436668,0.3460818587673087,0.2598255870748001,0.04828861394357571,25,50.11243805885315,1.1943119000887632,2.9466726779937744,0.05497837269361391,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.19705360218330198,0.27449833734663454,0.26038879814446353,0.2743277995912838,0.3509076740084492,0.27139119279117385,0.048973321142827916,20,55.4716757774353,0.6414860337404205,2.3311205387115477,0.08164443424521695,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19875889346032322,0.2566998286367098,0.24108448871539462,0.25652940615765896,0.35108467610426364,0.2607910916566788,0.049844949577136116,24,51.83880796432495,0.4049834045963617,2.6784474849700928,0.22382833972401667,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19982725511735752,0.2566185748637002,0.24108448871539462,0.23722514710436668,0.34622509585570355,0.25615899583350177,0.04872004672034748,26,48.146647691726685,1.5592749444041314,2.9673789024353026,0.10425048251532645,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20064121866973697,0.2566998286367098,0.23738780563293096,0.23738780563293096,0.32129239279787825,0.2506506222742049,0.0396959931033875,28,47.091008853912356,1.4112877680969131,3.242764472961426,0.16827642555414934,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,72.97741184234619,1.109550856225886,2.205163049697876,0.12325806934649147,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,82.46428999900817,0.49914853102634893,2.298913288116455,0.1457101961457453,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,76.72151412963868,2.587354983228033,2.4180635452270507,0.265017678469921,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,78.58019185066223,0.49794372833800815,2.558268594741821,0.08389960792747855,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,78.70790486335754,1.600543457867924,2.6413406848907472,0.07197034972062434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,87.826988363266,0.3297295090621365,2.5672805309295654,0.11718839512757263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.18954531394989177,0.23731435643564355,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24361523410783678,0.04091362447731302,30,39.22537660598755,0.3203054272036939,3.1106890201568604,0.22734555685447722,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.18948019801980198,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24361843856188975,0.04092838869676524,29,46.566829442977905,0.5565520825816399,3.7513484001159667,0.34487839030756373,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.19502966101694916,0.27449833734663454,0.27826865171297044,0.2743277995912838,0.3499172870140612,0.27436205994152235,0.049037344608097104,16,66.90770435333252,2.5031920178287397,2.5731356620788572,0.2013469754364013,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,86.01172208786011,0.5817698994689117,2.679690456390381,0.15733346362696582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,84.79476957321167,3.3641230705474103,2.6363359451293946,0.19514103641392558,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,81.98380794525147,1.3483143671979574,3.024604558944702,0.12619486393430734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19502966101694916,0.27449833734663454,0.27826865171297044,0.2743277995912838,0.3499172870140612,0.27436205994152235,0.049037344608097104,16,74.1716133594513,0.5564582117813385,2.741797685623169,0.1683890156335799,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,69.65349283218384,1.878743392364494,2.3666184425354,0.19074516728799829,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,79.12794122695922,0.45680028334996264,3.078924560546875,0.3726423315556388,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,80.18509373664855,0.8290701889303606,3.210484504699707,0.15608254706074845,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,78.04904489517212,0.7935726036849627,3.2025772094726563,0.13015918610865862,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.1938812046874927,0.27449833734663454,0.28191333928002726,0.2743277995912838,0.3720068330666871,0.2792737551577013,0.056480368993911505,10,29.218818807601927,0.4320191988943204,0.8196395874023438,0.09261318594113552,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19973463069438302,0.29110626907932574,0.28178063813525683,0.2743277995912838,0.3720068330666871,0.28374209676179546,0.05477158025666014,1,32.96707353591919,0.20833515875742672,0.6200241565704345,0.0508152709614043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19653582554517135,0.2566185748637002,0.26038879814446353,0.2743277995912838,0.3499172870140612,0.26751320114316296,0.049084364406106896,23,28.630150985717773,0.5397265348818586,1.0656729221343995,0.06443308526936695,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
