split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.23167313785870486,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3197065621691964,0.055656480007053345,11,6.064770221710205,0.6079563880235132,0.444956636428833,0.11379072095225685,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23510860434417377,0.3101376897681706,0.2853497535140286,0.38768646235271503,0.3641048357327427,0.3164339575677733,0.054722885852834115,20,4.974060964584351,0.29942167047746676,0.4679446220397949,0.11431358542585028,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2325183124183749,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3198758560011086,0.055389088796784613,1,7.582974672317505,0.5287125951307954,0.4328461647033691,0.10869843808398474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2325183124183749,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3198758560011086,0.055389088796784613,1,8.967925977706908,0.38741316516965224,0.5438724994659424,0.09898260908002596,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.23167313785870486,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3197065621691964,0.055656480007053345,11,9.46612319946289,0.41049053606624086,0.5320592880249023,0.07896130115174625,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23523340933637343,0.3101376897681706,0.2853497535140286,0.38768646235271503,0.3641048357327427,0.3164589568003336,0.05468574392191382,18,9.060305166244508,0.7121084856342291,0.4760575771331787,0.06783349870656705,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2325183124183749,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3198758560011086,0.055389088796784613,1,7.642900228500366,0.5255648317697029,0.4268019199371338,0.12080442586920448,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2325183124183749,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3198758560011086,0.055389088796784613,1,8.062321901321411,0.179302251339399,0.35277523994445803,0.05714730028282555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23510860434417377,0.3101376897681706,0.2853497535140286,0.38768646235271503,0.3641048357327427,0.3164339575677733,0.054722885852834115,20,5.362205886840821,0.22889824710465964,0.2767658710479736,0.05194929459815857,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2325183124183749,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3198758560011086,0.055389088796784613,1,5.776378631591797,0.20329841459198827,0.3179160118103027,0.0961130275454709,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23167313785870486,0.3101376897681706,0.29825667926217003,0.38511458556436073,0.3735822757775704,0.3197065621691964,0.055656480007053345,11,7.226483392715454,0.12584961013134494,0.3759639739990234,0.07947512546301787,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
