split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21527987702932103,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.37183154883940417,0.29762574986958534,0.06341701369715966,12,85.61381058692932,1.2007986823722923,2.873023271560669,0.11442525189579103,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20293729372937297,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26212483874352555,0.04616177351588423,30,42.28070306777954,0.6571184168811323,3.64966139793396,0.27800045186027794,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2152409071827214,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.3765261724781965,0.29855598007485457,0.06454268744576283,8,70.86170034408569,0.9661549715221199,2.576148509979248,0.24344803201041315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2152409071827214,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.3765261724781965,0.29855598007485457,0.06454268744576283,8,72.7147213459015,0.9082125317778358,2.6123520374298095,0.19712457945558925,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21527987702932103,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.37183154883940417,0.29762574986958534,0.06341701369715966,12,83.82610163688659,0.7668913994112516,2.7043787479400634,0.15815159852855537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21527987702932103,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.37183154883940417,0.29762574986958534,0.06341701369715966,12,85.72737169265747,2.309477709870829,2.6070104122161863,0.422529858105894,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2152409071827214,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.3765261724781965,0.29855598007485457,0.06454268744576283,8,73.06695327758788,1.9013052282196166,2.8147886276245115,0.10869786482909653,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2152409071827214,0.2946699721103192,0.24108448871539462,0.3655424512035313,0.3765261724781965,0.29855598007485457,0.06454268744576283,8,72.55518951416016,2.07743754348044,2.8399937629699705,0.24813683390164143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,63.634131813049315,0.461843268801798,2.5968469619750976,0.15971626715166432,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,63.626075983047485,1.4509707843154884,2.6915613651275634,0.12609043653463312,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,63.09284567832947,0.47692888866632815,2.397369623184204,0.13007768605348802,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,65.94275884628296,0.5748154079323493,2.296932888031006,0.14247396071757687,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21621759342034688,0.2946699721103192,0.24108448871539462,0.31618102913825175,0.36910771714854035,0.28740643615736994,0.05435391796861837,20,74.47689762115479,1.3503619412699737,2.8464075565338134,0.3611358901300703,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,66.58417677879333,1.4700452847617649,2.588987445831299,0.2875047398980752,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.21278439869989169,0.3101376897681706,0.24108448871539462,0.3418114143920596,0.37827690264821595,0.29676604882954777,0.06166061360789132,16,85.1540297985077,0.7249123061067778,2.5039295196533202,0.09685491346944933,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.21278439869989169,0.3101376897681706,0.24108448871539462,0.3418114143920596,0.3735822757775704,0.29582800839922085,0.06043702629744414,17,74.42070283889771,0.6534201451878884,2.371130657196045,0.12549374934646276,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.21278439869989169,0.3101376897681706,0.24108448871539462,0.3418114143920596,0.3735822757775704,0.29582800839922085,0.06043702629744414,17,73.94258694648742,0.5065592377567075,2.4208069801330567,0.2132934105472632,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.21668061823832857,0.2946699721103192,0.24108448871539462,0.31618102913825175,0.36910771714854035,0.28749922659273597,0.0542325683084187,19,67.54071407318115,1.8024282399934846,2.7904146671295167,0.4411909181603567,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21659415539265353,0.2946699721103192,0.24472908511221375,0.3655424512035313,0.39520224963524947,0.3032875283958794,0.06833056223464519,1,71.84085083007812,0.9809912167796208,2.397167205810547,0.14631412608741118,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.20346214149343514,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26223001853224726,0.046027196392586,29,37.2662718296051,0.39922122524691905,3.7211251735687254,0.13868009805245657,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
