split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.27283176593521424,0.2948843041868881,0.28191333928002726,0.36608553600599875,0.39992884038629245,0.3230935394979065,0.050531472266079576,22,22.587169456481934,0.6013576898642463,1.5235567569732666,0.07733995118535879,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2699051451566542,0.3102446971822113,0.28178063813525683,0.36575988726526365,0.39951589520555036,0.3254063523704181,0.04966401709214517,19,25.507515954971314,0.370718306196468,1.23285813331604,0.06446958422925728,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2655038373367886,0.31386410904015716,0.28550705740724336,0.3879039049687514,0.39931134494902953,0.3303782633325528,0.05395409668193342,10,30.566762065887453,0.14026669536115002,1.3157774925231933,0.06769624417180856,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2712656759048512,0.2948843041868881,0.23738780563293096,0.31661506707946335,0.3563092197904485,0.29527417158454544,0.04026101656141804,25,27.405676937103273,1.2463235997202613,1.570169734954834,0.11201047248830326,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.26276613516975106,0.32817367087271,0.2853497535140286,0.38779521740415596,0.42841273367823024,0.33845511248727134,0.06193705441027369,1,36.738628673553464,0.39473668489015334,1.1548089981079102,0.11102930109691393,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.27199761512690934,0.2948843041868881,0.23738780563293096,0.31661506707946335,0.3517897968763877,0.2945176445921161,0.03882370353635121,26,24.354682874679565,1.0390741196659639,1.4555272579193115,0.050440406144337646,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.27349757732083024,0.2948843041868881,0.28191333928002726,0.36608553600599875,0.40459076156227586,0.32415852096014464,0.05183129208632494,21,46.59920077323913,1.1618466989670546,2.6445915699005127,0.15557554112509137,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2699515086206897,0.29477697714372314,0.24108448871539462,0.31661506707946335,0.37580575037939373,0.29962471492935794,0.04564801129520814,24,43.03479194641113,0.6984569220206872,2.880688428878784,0.31158910876855883,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2663554670855566,0.2566998286367098,0.24108448871539462,0.31661506707946335,0.3471400086671861,0.2855578636605304,0.0398315939808797,27,38.14485421180725,0.5577317293874394,2.967232084274292,0.22734055316432983,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.26790493097692164,0.2566998286367098,0.23738780563293096,0.31661506707946335,0.34728317854227014,0.2851576790879514,0.04058279744268004,28,56.33875198364258,0.5904408062400059,4.117480182647705,0.14973022492682783,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2636430300197954,0.31386410904015716,0.28178063813525683,0.3655424512035313,0.39951589520555036,0.3248326978448418,0.05089637094110124,20,107.35674242973327,1.0359800630102967,2.8881382942199707,0.14696116472643594,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.26320039056632116,0.3137321344275908,0.28164861546355857,0.3655424512035313,0.40411621411171356,0.3256105367075656,0.05239395893288063,14,92.70383863449096,1.5651171032502589,3.021042537689209,0.18804261166488245,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26900217422444306,0.3102446971822113,0.2853497535140286,0.38768646235271503,0.399721717562797,0.3303619649872703,0.05346298776715333,11,64.77827062606812,1.28630459648265,3.305461120605469,0.3752829608755378,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.26900217422444306,0.3102446971822113,0.2853497535140286,0.38779521740415596,0.399721717562797,0.33038369805752404,0.05348630317102341,9,64.85695462226867,0.9776255448759081,3.3857538223266603,0.21369116815066183,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.26649334298059507,0.3102446971822113,0.2853497535140286,0.36565120296633385,0.399721717562797,0.325456013174634,0.04989326048877046,18,78.6350347995758,0.8669168497913785,3.2331768035888673,0.09897640283702597,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.26900217422444306,0.3102446971822113,0.2853497535140286,0.38768646235271503,0.399721717562797,0.3303619649872703,0.05346298776715333,11,62.911501455307004,0.5213572582613181,2.1345752716064452,0.16627789021800463,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.26320039056632116,0.3137321344275908,0.28164861546355857,0.3655424512035313,0.40411621411171356,0.3256105367075656,0.05239395893288063,14,69.68865928649902,0.3869199552076698,2.0216500759124756,0.16089891691878508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26320039056632116,0.3137321344275908,0.28164861546355857,0.3655424512035313,0.40411621411171356,0.3256105367075656,0.05239395893288063,14,69.19680871963502,0.8531440732851006,2.060542440414429,0.1536175385076151,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2518223149035301,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.27192379285464624,0.03680058103668284,29,35.739075374603274,0.4138702712457204,3.402870035171509,0.08655522764619329,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2636430300197954,0.3137321344275908,0.28164861546355857,0.36565120296633385,0.40812878626467947,0.32652278513834787,0.05351749636938121,13,93.95837535858155,0.8277031133614289,3.0325847625732423,0.11666792037166589,16,577,"OrderedDict([('max_features', 16), ('n_estimators', 577)])"
0.2518223149035301,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.27192379285464624,0.03680058103668284,29,44.717783498764035,0.9569701905639807,3.95587215423584,0.24193303987922488,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.26285025051029876,0.32817367087271,0.2853497535140286,0.38779521740415596,0.4239033144778391,0.33757082134965705,0.0606201485806926,2,66.35008416175842,1.6906494439613933,2.8918817043304443,0.15409179779511825,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.26285025051029876,0.32817367087271,0.2853497535140286,0.38779521740415596,0.4239033144778391,0.33757082134965705,0.0606201485806926,2,67.64395127296447,1.3445513956510444,2.7462643146514893,0.1537051458980161,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.26599334754246595,0.31386410904015716,0.28550705740724336,0.38801252510929934,0.39951589520555036,0.330538897754973,0.05391185493656441,8,66.13481516838074,4.130926492537845,2.8233781337738035,0.31689449909567036,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.270491435745673,0.3102446971822113,0.28191333928002726,0.36575988726526365,0.39951589520555036,0.3255503240734942,0.049509748949166536,17,50.809926986694336,5.214334868681794,1.808147954940796,0.16895275359350237,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.26285025051029876,0.32817367087271,0.2853497535140286,0.38779521740415596,0.4239033144778391,0.33757082134965705,0.0606201485806926,2,58.99361381530762,0.26460033814714445,1.4804546356201171,0.073088616458118,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.26285025051029876,0.32817367087271,0.2853497535140286,0.38779521740415596,0.4239033144778391,0.33757082134965705,0.0606201485806926,2,56.825803184509276,5.458462975963806,1.4061150074005127,0.11357407069041474,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.26285025051029876,0.3283056478405315,0.2853497535140286,0.38779521740415596,0.4083908396091324,0.33449729000925815,0.05637109461323899,7,98.11419496536254,3.0384588425485006,3.4709797382354735,0.37926228397745926,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
