split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2137920298879203,0.27449833734663454,0.2409771161082902,0.31618102913825175,0.3262951460957048,0.27430916339379086,0.04296957728453228,24,56.43001947402954,0.48755737197623966,2.8302815914154054,0.35371896273068204,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20839775141596154,0.29477697714372314,0.26028142313144054,0.3162896395000517,0.3261181471968825,0.2811306625401328,0.04284490456681284,22,61.631153440475465,0.22310287706628165,2.42781138420105,0.10657026011181991,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21045431517127694,0.3064926322088414,0.26028142313144054,0.31618102913825175,0.37694187627582987,0.2940199460689552,0.05594802502726543,12,71.67251663208008,1.0832537192294571,2.5431598663330077,0.07314648441286797,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20863925321452656,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.32640356116593716,0.2690471929041383,0.045474284156330314,25,44.93220477104187,1.5894850106654541,2.495150423049927,0.17616201845655374,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2121501670843776,0.2982643711083516,0.26038879814446353,0.3419200954084675,0.37375749255787016,0.2972419081049211,0.05737107130057699,1,65.02139992713929,0.745085864766222,2.2327608108520507,0.09849906946814675,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20870474170580217,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.3262951460957048,0.2690386542571715,0.045429539969595915,27,39.1597396850586,0.9332542132786721,2.3186429023742674,0.05274763230518162,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21438968022197055,0.27449833734663454,0.2409771161082902,0.31618102913825175,0.3262951460957048,0.2744289328587083,0.042801233605478106,23,43.128122901916505,0.8469701433022089,1.8401289939880372,0.11153484502849126,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20863925321452656,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.3262951460957048,0.26904178491020053,0.04544254770578943,26,39.68198127746582,0.721644687303054,2.0241182804107667,0.10770376446924307,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.1997255709105165,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.3261181471968825,0.26724178624047884,0.04786976539486408,29,36.5706045627594,0.9422800920102307,2.072230911254883,0.118056682191745,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.1997255709105165,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.32640356116593716,0.2672988152333531,0.047939991475420565,28,40.59970932006836,0.5337459760844674,2.4629869937896727,0.12602538323060164,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
