split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20655677655677654,0.30212271459559964,0.2636373638371673,0.3509225140553312,0.3780710835058661,0.30021404941973745,0.061240916784449755,25,32.52212634086609,0.7840488763044741,1.447654628753662,0.07897401137177526,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2168738034497028,0.32095325009008446,0.281386544185179,0.35075149853474974,0.3780710835058661,0.3095628784188278,0.0564137142138729,21,35.65699844360351,1.0860210540714303,1.2910261154174805,0.10972043215821323,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21464098490190914,0.32442507474871846,0.2977350610409081,0.35075149853474974,0.37340792292670594,0.3121473110217532,0.054989687938189986,16,42.738681888580324,0.3296615580856195,1.3067450523376465,0.09979515546725391,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21045028675259778,0.2781689998470925,0.2601743700984482,0.3512669308758694,0.35525092880772585,0.2910176322964797,0.05543783123220467,28,50.297958040237425,3.476081113272405,3.1998393058776857,0.09914177541634535,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20882154458765587,0.32422234529848676,0.29799460316220094,0.3509225140553312,0.3780710835058661,0.3119590139208072,0.05810875246837307,17,80.55960845947266,1.0540804705196938,3.4398913860321043,0.10934855059551588,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20999464453072697,0.2781689998470925,0.26390074134108843,0.3512669308758694,0.35525092880772585,0.29167146288698054,0.05517687594091519,26,40.20866322517395,1.0309043219242215,2.6703723907470702,0.19796364641321634,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20655677655677654,0.30212271459559964,0.2778410422095111,0.34628964265508927,0.3780710835058661,0.30212830561192044,0.059074197632109735,24,76.9509313583374,0.5197690643587831,3.1887144088745116,0.27354270229984007,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20266797537253498,0.27827632451404155,0.2781612743066574,0.34643039042480384,0.350731576480833,0.29120715630122657,0.05436163950459208,27,69.69601535797119,1.112369228287453,3.3927658081054686,0.3469409318188116,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20351996302074307,0.27457959352109773,0.25661076303690117,0.32097390544819304,0.32576684257738325,0.2762531943512532,0.04502140378722009,30,64.12714591026307,0.9033143228509031,3.7330305576324463,0.1342715000975998,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21578019699326076,0.27457959352109773,0.2566920695403668,0.31607235142118867,0.3259420528891088,0.27778076545394537,0.04021808246197071,29,40.269973278045654,0.3843256330193023,2.6691444873809815,0.15462740049632373,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
