split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21927883108743346,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.2934017293930784,0.051947153775821146,3,80.99240474700927,0.9138119738695686,2.7373741626739503,0.20345458330081068,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,70.75230793952942,1.0906015225123746,2.299172592163086,0.20501173051437221,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,70.39821724891662,1.5028034237077337,2.391299533843994,0.3926580187686059,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2188644688644689,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.29334042201398863,0.05209594977147319,8,71.82746663093567,1.6040331345190053,2.425324010848999,0.2381252507437749,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21927883108743346,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.2934017293930784,0.051947153775821146,3,82.90460076332093,0.7058601286312883,2.3935414791107177,0.09544514281623268,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,69.00489907264709,1.8889349936814719,2.6865516662597657,0.24015661505082633,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2193452380952381,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.29341503113848527,0.05192817697510025,1,82.9839587688446,1.1856319682039844,2.7854465007781983,0.11700303243647125,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,69.63729701042175,1.4313332802635932,2.5741366386413573,0.15165094940589072,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21927883108743346,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.2934017293930784,0.051947153775821146,3,82.3478136062622,0.7911811547335637,2.952589988708496,0.18379898264516933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2188644688644689,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.29334042201398863,0.05209594977147319,8,70.43541979789734,1.4921225081094065,2.285125160217285,0.2149382660100321,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21927883108743346,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.2934017293930784,0.051947153775821146,3,81.88642182350159,0.41332007632362455,2.8688942909240724,0.10362283318621335,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,74.71880764961243,0.7983247004347378,2.0757131576538086,0.16629788132114348,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2193452380952381,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.29341503113848527,0.05192817697510025,1,85.13140497207641,1.1724836280082775,2.246199893951416,0.19340639470957974,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,74.28196339607238,0.5912807196151647,2.2338027477264406,0.21541808214625463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21927883108743346,0.29477697714372314,0.25661076303690117,0.3658685041630778,0.33066846072298145,0.2934017293930784,0.051947153775821146,3,87.64238467216492,1.193780675355081,2.2440054416656494,0.23658904680847406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,79.12313613891601,1.0380029247382434,2.200007915496826,0.18558688621795127,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,79.19640588760376,0.7914780901264253,2.23952898979187,0.07220262598737255,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22637773010045154,0.2946699721103192,0.25661076303690117,0.3421372553693595,0.3259420528891088,0.28911543837564196,0.042879582627292495,21,60.19684271812439,0.8698532287134223,2.662745714187622,0.29524794295011547,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2187980618566642,0.29477697714372314,0.25661076303690117,0.36597705372245565,0.33066846072298145,0.2933271202685818,0.05211496914822068,10,69.81897830963135,1.3327776321314266,2.527134895324707,0.0990415549268066,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2272255834053587,0.2946699721103192,0.2566920695403668,0.3421372553693595,0.3162896395000517,0.28737263581253153,0.041108996214310446,22,73.01096940040588,1.0525465557426859,2.576956367492676,0.1759680265769348,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
