split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.19905588548804629,0.33503656559384587,0.26715824498082563,0.4124771900124504,0.42888320647646344,0.32844025963373896,0.08684048598669078,11,65.62005529403686,0.7781627166081777,2.120623779296875,0.18320139812905062,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2006998892580288,0.2566185748637002,0.23738780563293096,0.31618102913825175,0.32154403855159236,0.266441761629068,0.046424269373303614,28,27.308470964431763,0.3082001828467812,2.60591082572937,0.1857408427779428,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20057585825027685,0.2565372707787569,0.23738780563293096,0.31607235142118867,0.32154403855159236,0.26637892603899277,0.0464396717013496,30,32.71071772575378,0.35645493582390025,2.8657932758331297,0.1310948101517785,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2006998892580288,0.2566185748637002,0.23738780563293096,0.31618102913825175,0.32154403855159236,0.266441761629068,0.046424269373303614,28,27.882032537460326,0.5503525937003371,2.390242576599121,0.11979204472038836,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,80.41497354507446,1.2233304490620964,2.751713418960571,0.656975579978663,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,80.80576348304749,0.9008078969447089,3.0522085189819337,0.21085888314003023,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,81.6281226158142,0.8485304723730862,2.8618650913238524,0.09818937488359186,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,80.67811965942383,3.6201606484732114,1.4043595790863037,0.1822361087893819,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,82.6234311580658,0.6761702137736953,1.3457892417907715,0.16727121842077042,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,80.44906888008117,5.457236780567322,1.4212470054626465,0.1551274481614107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19918963647777208,0.32817367087271,0.2636373638371673,0.41275689244770014,0.415048746585795,0.3236818373024308,0.0841671263008551,17,34.7979974269867,4.728639876259553,0.7132740974426269,0.10872779896937101,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.19930926216640504,0.33503656559384587,0.26700393605257083,0.4317326037923424,0.42888320647646344,0.33230763866876917,0.09076184968471084,1,38.5867663860321,0.27842414561770584,0.7154429435729981,0.049087455081555376,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19963517035035228,0.3280423569444384,0.2637687210671342,0.43201231286489933,0.3902672064261066,0.3226669334620733,0.08387423838353908,18,35.40030241012573,0.5413742415396653,0.9103474140167236,0.19221964060943594,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
