split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22152496900212112,0.27449833734663454,0.23738780563293096,0.342028709046688,0.3214008718675617,0.27934159492562344,0.046528091570220545,24,69.93625588417054,0.8786977437439413,3.2466972351074217,0.19062343534492307,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2231980832078179,0.27449833734663454,0.2373065015479876,0.31618102913825175,0.32605060244848666,0.27542372148040434,0.04100065966921055,25,77.21624565124512,0.7927166895576258,2.945267581939697,0.2417790037923305,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22573257139139596,0.2780619972069786,0.2373065015479876,0.34671303253765773,0.3517897968763877,0.2878905069366707,0.05302955244784941,22,88.98791999816895,1.014374932835441,2.6454886913299562,0.13822340789792756,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21252880442305658,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2649559780086085,0.04492863805855439,28,58.21227579116821,2.3427102198266163,3.3798173904418944,0.30924281209905896,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22403287299839025,0.2780619972069786,0.2373065015479876,0.37055288527031377,0.35651626882885407,0.2932594321188827,0.06021209759073363,21,81.1286491394043,1.279258664455559,2.7121660709381104,0.13057387665071796,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21385434695779523,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2652213676817786,0.04462103327458729,27,50.64687361717224,1.0854161861603597,3.061310815811157,0.10417184938638495,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2226989543557651,0.27449833734663454,0.23738780563293096,0.342028709046688,0.3214008718675617,0.279576641015164,0.04623748323061796,23,54.59826788902283,1.1576977919195384,2.663480854034424,0.1441218361726546,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22255570774380518,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.27082614907068636,0.04067901100461939,26,49.65468029975891,0.7683918353513086,3.1359406471252442,0.1317639897540111,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21651950980309193,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26479848136944584,0.04283187091242222,29,45.09110245704651,0.5899180968012567,3.0633974075317383,0.2016774996285285,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2078107430414816,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26305488076515926,0.04488955470679261,30,45.068372917175296,0.4698476538151441,3.19567289352417,0.33892288397777887,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,85.46369314193726,0.5978683051429802,3.2389633655548096,0.26169416575062965,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,84.75613632202149,1.5233351488060876,3.105279731750488,0.22527159727695084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,71.2348349571228,2.1462090638372997,2.8620415687561036,0.31956435141610184,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,71.76437916755677,0.9452629816535306,2.892933416366577,0.162643872396944,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,71.45212969779968,0.7722538507502852,2.8566582679748533,0.23988018786771934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,62.41170244216919,0.6851742463271661,2.699216890335083,0.30990423376689075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,76.11124377250671,0.9733642763675528,3.1819433689117433,0.22722070671298997,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,64.05948343276978,1.6716241868743598,2.640032911300659,0.15727564380509834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,84.0491934299469,1.0485994696641427,3.029154634475708,0.3590184949894639,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,70.28007488250732,0.8348660231796303,2.5310660362243653,0.1883198406760406,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,82.12408065795898,0.7771100584340643,3.06286301612854,0.2946983364798519,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,66.3318338394165,0.8269973564877217,2.7277923583984376,0.24827956111333843,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,66.34361853599549,0.28226590260907974,2.753924512863159,0.19262432597804507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,78.80579013824463,0.4553774137706039,2.7653525829315186,0.10883093839591401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,61.50532894134521,1.1983903988865787,2.038741445541382,0.149800466962134,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,60.67772512435913,0.5432383460066813,2.093410778045654,0.08804764543307106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,61.14928297996521,2.332887580389936,1.9412105560302735,0.1975695755951508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,58.50902009010315,6.99013050135688,1.3359572887420654,0.1489418175838527,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22573644281755775,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2966997826728429,0.05743050806853314,1,55.43899836540222,0.25884946034862116,1.3861300945281982,0.1265601770819296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2245831722963129,0.2946699721103192,0.2409771161082902,0.36575988726526365,0.35651626882885407,0.2964688839436896,0.057716955233818173,13,61.20621399879455,0.4280738592989542,1.4341982364654542,0.05838402190486436,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
