split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.25979490686159135,0.27457959352109773,0.2409771161082902,0.34671303253765773,0.3519658271053187,0.29477848514831934,0.04580488466954378,23,66.03865394592285,0.5450566718264368,3.5479421615600586,0.1578004397189961,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2640832722812621,0.3247935220490158,0.2409771161082902,0.370270236603156,0.38056463182292516,0.3161064058211119,0.055698943517764166,22,72.80275521278381,2.0417540816049358,3.2717700481414793,0.03649059023856374,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2610693601109876,0.3284383032941285,0.2407633289158189,0.35109431886401987,0.40270884200155854,0.3167823354754654,0.05928868896905911,21,89.94054417610168,0.9632654707252387,3.416542673110962,0.04910343718299766,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.26247622395095466,0.2566998286367098,0.24108448871539462,0.3211158157933692,0.3262266294804256,0.2815010079269632,0.035150228378172305,26,54.45953741073608,0.6070016192409126,3.2523678302764893,0.1867316421638469,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2604901439061489,0.33203211517165004,0.2408700654983183,0.37476241790523007,0.4280261319331808,0.3271956707763056,0.06978441403360212,13,81.01708898544311,0.8371903151409903,2.729005718231201,0.07285101610500999,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.26247622395095466,0.2566998286367098,0.24108448871539462,0.3211158157933692,0.3262266294804256,0.2815010079269632,0.035150228378172305,26,47.71866226196289,0.9545673263192584,2.7109049797058105,0.142981083516313,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2588297756509191,0.27457959352109773,0.2409771161082902,0.32097390544819304,0.35672464761034767,0.2903925627935007,0.042473399665358576,24,51.751737880706784,0.7866983669995021,2.4419135570526125,0.19113065139653024,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.25979490686159135,0.27457959352109773,0.24108448871539462,0.32097390544819304,0.3262266294804256,0.28451278143660785,0.03365445428430816,25,47.2143795967102,0.4384190030367226,2.6977712631225588,0.22284377994963395,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2525619650269946,0.2566998286367098,0.24108448871539462,0.31639818256918634,0.3262266294804256,0.27857237046744315,0.035383137515204645,28,42.78049850463867,0.7244305928619941,2.639046478271484,0.15079852688532794,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.23997178964138516,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.3262266294804256,0.27531131599042225,0.03824167350865356,29,45.15973844528198,1.5228249904777473,3.1733140468597414,0.11759431064571835,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,85.3053620815277,1.1405525679958792,2.7982996463775636,0.26618545616792083,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23676060699907092,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.268906837106139,0.03888330988753306,30,40.898448848724364,0.6357756158459035,3.6152952671051026,0.25869376795365406,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2602345286509123,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256066894879975,0.06762240560742344,17,73.10801339149475,1.8653318919291195,2.6859872341156006,0.17391793839482764,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26064698204918524,0.33203211517165004,0.2408700654983183,0.37493422600868875,0.4201590772141744,0.3256893065231176,0.06754269229177787,14,74.0408341884613,1.8460156890597217,2.6983436584472655,0.19714262416791106,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,83.30045781135559,2.038768119697195,2.7589974403381348,0.23126516290048033,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,82.3443907737732,0.7237403185466613,2.9940876960754395,0.2870767049333883,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25983156609077757,0.3284383032941285,0.2408700654983183,0.3970783591473246,0.4201590772141744,0.3292321308551314,0.07140121223912352,1,82.23146100044251,0.6847229649929603,2.776475954055786,0.11689158940400414,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
