split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22671945698533014,0.27457959352109773,0.23738780563293096,0.31618102913825175,0.3261181471968825,0.2761689331798464,0.04011896832638966,25,64.9006540298462,1.7007560223776703,3.737502336502075,0.14648632117224392,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.23192325299046637,0.29110626907932574,0.2566920695403668,0.31618102913825175,0.3310867062261978,0.2853706252113346,0.03675025587328243,23,71.702277469635,2.2144052008749178,3.6181376934051515,0.12243438575428159,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22835644758377122,0.3064926322088414,0.26038879814446353,0.3655424512035313,0.33087690362306893,0.2982959192435598,0.04895274183345237,21,87.74580693244934,1.9747434372331654,3.7645999908447267,0.20004631374902795,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.22169042684410584,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3214356266724135,0.2668298237661221,0.04291462151654914,28,51.44518928527832,1.5887479707207215,3.71156907081604,0.22089374146847238,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22899957908812052,0.3102446971822113,0.2566920695403668,0.34628964265508927,0.33087690362306893,0.29458886352809693,0.044667808913675826,22,77.97968106269836,0.7747864779936318,3.472745895385742,0.23459771413216543,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.22458608205139194,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3214356266724135,0.26740984189412803,0.04231600777942643,26,42.47045745849609,0.5575422106552775,3.0938327312469482,0.14245516253649607,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22755806387983593,0.27457959352109773,0.23738780563293096,0.3419200954084675,0.3261181471968825,0.28148047885145544,0.04592219004599932,24,48.175900268554685,1.0219323767161759,2.657830762863159,0.21056233657694046,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2212842765931629,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26574720583881717,0.04178658826650836,29,45.033771991729736,0.6189243238006842,2.428411912918091,0.09254060753848835,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.22764387328197894,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2670806974432362,0.04052940219644303,27,39.993284034729,0.9358972921013187,2.651386260986328,0.17357634974872083,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2153975296798177,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26462767704454715,0.04312927465474314,30,40.28115286827087,0.7113722829846294,2.666026258468628,0.17857133370078634,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
