split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2366639512207164,0.237395607794618,0.26038879814446353,0.2407633289158189,0.3208985211387408,0.2592015755135238,0.032025468458635416,22,17.20023093223572,1.7747337645790517,1.3368952751159668,0.09464249789264623,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.23180540545319128,0.2566998286367098,0.2409771161082902,0.2407633289158189,0.3448061431141818,0.26298528185046266,0.041662448243205016,20,20.21714315414429,0.5226936029247725,1.4982739448547364,0.12720696741630608,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22786044051029583,0.2855146436930823,0.26028142313144054,0.2407633289158189,0.37183154883940417,0.2772168365360697,0.051121160232605475,18,26.697224378585815,1.3002562853565731,1.6662023544311524,0.09838029815123515,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2222598772891032,0.237395607794618,0.24108448871539462,0.2407633289158189,0.32129239279787825,0.2525349791505945,0.03504187523218753,23,51.412240982055664,3.4881147050848,3.703065824508667,0.24916659644455594,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2272292716146329,0.24817313838023758,0.2601743700984482,0.259961198316914,0.3765261724781965,0.2743754774543556,0.05243386156222474,19,80.0747950553894,1.31297118763845,3.5485420703887938,0.3008643842484093,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2222598772891032,0.237395607794618,0.24108448871539462,0.2407633289158189,0.32129239279787825,0.2525349791505945,0.03504187523218753,23,41.446648359298706,0.9352828614733867,3.023037910461426,0.06439335558696568,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2366639512207164,0.237395607794618,0.26038879814446353,0.2407633289158189,0.3210409745293466,0.25923003598595484,0.03208030116329107,21,58.173822498321535,0.6464904003033437,2.355962324142456,0.1583555869645202,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22204968944099374,0.237395607794618,0.24108448871539462,0.2407633289158189,0.3214008718675617,0.2525145351610255,0.03512085305425045,25,54.695947074890135,0.7179021551212517,2.5750360012054445,0.08262887079524277,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21395341375615223,0.237395607794618,0.24108448871539462,0.2408700654983183,0.32129239279787825,0.25089189251034855,0.036596992999297966,26,50.290477705001834,0.6136920419274261,2.707516002655029,0.22495649294113382,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20458998802985326,0.237395607794618,0.24108448871539462,0.2409771161082902,0.3214008718675617,0.24905875058867002,0.038662431173576865,27,49.47575359344482,0.9569044026812161,2.94578070640564,0.15194420823831675,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,89.5311448097229,1.8462624333579636,3.1957129001617433,0.3224757831816057,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,88.11868352890015,0.8961807995599725,3.126050662994385,0.2891445303577563,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,72.02327618598937,3.3491640432331975,2.36259126663208,0.13907047512411044,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,74.23507728576661,1.0271071912068013,2.3968051433563233,0.14040111011837944,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,73.3911964893341,0.9502226904837828,2.3623063564300537,0.2104824813224927,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,78.11260080337524,1.228602618352409,2.5314608573913575,0.11758583906512203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,92.58011298179626,2.1882579131337474,2.846469020843506,0.20760810035929567,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,91.19390110969543,0.9083904078367795,2.564730501174927,0.08844084906775083,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,68.07575678825378,1.3327369373768199,2.6715723037719727,0.0792167480978967,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,82.4820412158966,0.897246117368885,2.8584656715393066,0.12671241586479923,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,70.03890404701232,2.1070057093385115,2.459119367599487,0.2717802642341008,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,83.37995734214783,1.7271901280626933,2.613805341720581,0.1771062972362939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,72.49533834457398,1.4508261695080253,2.730799436569214,0.20745805557419733,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,83.07842950820923,2.045029330233539,2.613417911529541,0.18112562943160385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23402105557876593,0.2925533961963325,0.2600676310757961,0.2778410422095111,0.37165712847871774,0.28719366129649254,0.046499040634028384,1,69.88230786323547,0.8188896522691582,2.8030476570129395,0.1870046927343133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
