split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.27950115547055543,0.29110626907932574,0.26028142313144054,0.23706228695382706,0.3460818587673087,0.282799730776544,0.03655241379763475,25,70.70889048576355,0.850281483336341,3.334117364883423,0.12122614717887,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2829390608940376,0.29110626907932574,0.25661076303690117,0.23698078115313082,0.35566649133338685,0.2846528623717511,0.040354927043563034,23,77.83941082954406,0.9354655935375534,2.894808864593506,0.15113411551157452,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2708152301359842,0.3283056478405315,0.25661076303690117,0.23706228695382706,0.38338576878194464,0.2952265708805759,0.05353722945235705,17,93.7426999092102,0.7686443374667558,2.97879376411438,0.2017401269126866,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.26360877684407097,0.2566998286367098,0.23738780563293096,0.23714374225526644,0.3460818587673087,0.2681733303490446,0.04031960862018151,29,55.84559698104859,1.5890627200704932,3.3699658870697022,0.2735119942620855,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2756117096277716,0.3136008228716872,0.25661076303690117,0.23689922480620157,0.38314588236972585,0.29316341574980925,0.051610922587540645,22,82.79542813301086,0.846037759678088,2.8167304515838625,0.20402734385860768,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2642715666866865,0.2566998286367098,0.23738780563293096,0.23714374225526644,0.3460818587673087,0.2683059508007016,0.04030546419896208,28,47.70774779319763,1.2112570015144466,2.8249707221984863,0.10254587177539683,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2777977689203386,0.29110626907932574,0.26038879814446353,0.23706228695382706,0.3509076740084492,0.28344484598792824,0.038265524373332936,24,52.54972372055054,0.8181797635255366,2.992258358001709,0.35022101458182964,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2723907817493114,0.29110626907932574,0.2566920695403668,0.23698078115313082,0.3460818587673087,0.28064290035390604,0.037246807846469956,26,47.1495587348938,0.4892701498435435,3.0749130249023438,0.22510152168055092,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2673436274279738,0.2566185748637002,0.23738780563293096,0.23714374225526644,0.3471400086671861,0.2691158744941175,0.0406731069428832,27,41.53803434371948,0.5923926450497605,3.0259325981140135,0.031541834638145465,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2514418426383895,0.2566185748637002,0.23738780563293096,0.23714374225526644,0.3165066584081759,0.2598116802197839,0.029356026857940316,30,42.62145562171936,0.2501139984678793,2.6733192920684816,0.09245704427401953,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2684197472333065,0.3101376897681706,0.27440920933328744,0.23706228695382706,0.3826713412920309,0.29452842942010676,0.04979183043509771,18,80.28480896949767,1.2926200048688774,3.0466973781585693,0.18720684512721641,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,68.67182879447937,2.3384054518485513,2.342924451828003,0.12161853305122511,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,65.38292832374573,1.4211937263706151,2.4924010276794433,0.14639948528296898,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27011240040402784,0.3101376897681706,0.27440920933328744,0.25628503279666076,0.3829077524729698,0.29875846455350835,0.045657910077675515,11,64.97338314056397,1.230825751797877,2.765224266052246,0.20929709014562167,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,65.12673125267028,0.785308397904686,2.48437442779541,0.06477596742167706,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2707075460690589,0.3101376897681706,0.27440920933328744,0.25636654108445805,0.3829077524729698,0.2988938495291877,0.04556853483383124,1,74.61739864349366,1.8522241094957927,3.029163122177124,0.1116728826155438,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
