split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21902559848444736,0.29110626907932574,0.26038879814446353,0.3419200954084675,0.34097042779213327,0.2906365581666015,0.04735368536653214,16,44.28485860824585,0.2904635531723182,2.312591075897217,0.16406896047946568,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21075166223745093,0.29110626907932574,0.26038879814446353,0.3417026659347478,0.35504511289722923,0.29174729567775526,0.05301485631524758,13,49.50096755027771,0.7103219154483719,2.3047340869903565,0.04633685883199829,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21580542622709453,0.3065739435115156,0.2781612743066574,0.3157459135112766,0.37786653648722607,0.29878110082359793,0.05276488694920536,1,62.11043620109558,2.5452225203338776,2.541044807434082,0.03207981706450997,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2088369606245212,0.2566998286367098,0.2566920695403668,0.3162896395000517,0.32114958816756706,0.2718910639940772,0.042045284001531034,26,44.969179725646974,1.7281980943421171,2.2826791763305665,0.4140393515599507,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2180712976471028,0.29110626907932574,0.26028142313144054,0.3414849664461586,0.34565468062239363,0.291272872134394,0.04858566179916996,14,63.933416032791136,1.3398320207123349,2.4863659381866454,0.20604968861016754,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2088369606245212,0.2566998286367098,0.2566920695403668,0.31639818256918634,0.3162896395000517,0.27094167852107376,0.04096199256506811,27,40.65154957771301,0.5751457077054191,1.693230104446411,0.09632299721029597,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2183347778355579,0.29110626907932574,0.26038879814446353,0.3419200954084675,0.34097042779213327,0.2904981173179021,0.04756338669386383,17,42.77928624153137,0.9147951384717807,1.4977334976196288,0.17287221702722816,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20835437138736307,0.2566998286367098,0.24108448871539462,0.3162896395000517,0.34097042779213327,0.2726343716108162,0.04890523116163071,25,40.73364472389221,0.48880571847363596,1.717968225479126,0.15330441825318317,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20894409937888198,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2642415019459585,0.04577386709473517,29,38.35704827308655,0.6797536266104302,1.6664779663085938,0.05008360501152198,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20245856727479777,0.237395607794618,0.2373065015479876,0.31639818256918634,0.33087690362306893,0.2648406508339647,0.04984563778240212,28,36.48176507949829,0.9978108859302874,2.3588612556457518,0.13146889166551443,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,67.85081338882446,0.567322715302678,2.1071245670318604,0.07372564419735463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,67.77754440307618,0.9022635168762035,2.190817642211914,0.16453780379751987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2152409071827214,0.29110626907932574,0.26390074134108843,0.34159384997373826,0.35504511289722923,0.29332734061021354,0.05121173665962302,8,44.54719791412354,0.8300073223071912,1.84560866355896,0.121388690290664,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21493802782599558,0.29110626907932574,0.26390074134108843,0.34159384997373826,0.35525092880772585,0.2933077678013553,0.051353908345468484,10,53.37092065811157,0.7740799586829269,2.2493995666503905,0.11896841601327213,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.21411305952439638,0.31029268046872854,0.26028142313144054,0.31563696574562766,0.34565468062239363,0.28915309766507047,0.046503130388114225,20,50.3238648891449,0.4993543929211158,1.8786871910095215,0.2549224029096837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21655550094086223,0.27449833734663454,0.26038879814446353,0.31585479367049335,0.35525092880772585,0.2844644415279461,0.04751856166409007,23,48.52090945243835,0.6114174188621468,2.0036791801452636,0.1085714188669502,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2152409071827214,0.29110626907932574,0.26390074134108843,0.34159384997373826,0.35504511289722923,0.29332734061021354,0.05121173665962302,8,42.23632278442383,1.0449869141743253,1.7922283172607423,0.21355688686645727,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20231171140570833,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26197781039302404,0.04629738837359018,30,24.361150884628294,0.6500425421850984,1.8329413414001465,0.16890925353430938,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21411305952439638,0.31029268046872854,0.26028142313144054,0.31563696574562766,0.34565468062239363,0.28915309766507047,0.046503130388114225,20,53.37958812713623,2.645570127664591,1.5367685794830321,0.07426484102099601,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2145204748388217,0.31029268046872854,0.26028142313144054,0.31563696574562766,0.34565468062239363,0.2892347439244764,0.046371481072734755,18,56.61250534057617,0.5729855340890921,1.6090819835662842,0.050976574520304296,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,60.926874208450315,1.7012720081081085,2.262898826599121,0.30066325062831173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21493802782599558,0.29110626907932574,0.26390074134108843,0.34159384997373826,0.35525092880772585,0.2933077678013553,0.051353908345468484,10,56.51832418441772,1.6771119146437257,2.028893232345581,0.11192633824325164,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2152409071827214,0.2781689998470925,0.26390074134108843,0.34159384997373826,0.35504511289722923,0.2907392770903818,0.05158413440066753,15,46.93291821479797,0.8174353514141035,1.7845147132873536,0.11062600101225102,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.21655550094086223,0.27449833734663454,0.26038879814446353,0.31585479367049335,0.35525092880772585,0.2844644415279461,0.04751856166409007,23,53.06503143310547,0.45678391695729836,1.9702668190002441,0.08721231195537109,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,61.262888479232785,0.9074634756208271,2.0064268112182617,0.1226870414034842,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,61.93204774856567,0.5284047808847826,1.9521038055419921,0.10829257274641285,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21763231608432845,0.29110626907932574,0.26028142313144054,0.34159384997373826,0.35038201332428526,0.29215123159326584,0.04982068861445329,12,57.05077071189881,1.7556871138115977,1.6805044651031493,0.1820573450121807,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.21411305952439638,0.31029268046872854,0.26028142313144054,0.31563696574562766,0.34565468062239363,0.28915309766507047,0.046503130388114225,20,47.16051468849182,1.3929939992478488,1.4529498100280762,0.15359558220164127,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21515456374611305,0.31029268046872854,0.26390074134108843,0.34137601528905875,0.34565468062239363,0.2952283815609908,0.04959986039034334,2,57.26012454032898,0.9020147601820195,1.4966513156890868,0.10291029950334218,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2145204748388217,0.31029268046872854,0.26028142313144054,0.31563696574562766,0.34565468062239363,0.2892347439244764,0.046371481072734755,18,48.763463306427,0.6774328331012965,1.4854594707489013,0.10212661496286178,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
