split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21603745278689682,0.3102446971822113,0.2373065015479876,0.3658685041630778,0.3517897968763877,0.2962079388762799,0.060063634135893246,24,60.993086099624634,1.0581933953366343,2.628376865386963,0.10401192356384738,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20930727095742258,0.3246861902914123,0.2373065015479876,0.3638875345359987,0.3517897968763877,0.29735329314772935,0.062450201099099614,23,68.85676522254944,1.262005565090205,2.581753873825073,0.0812708266523116,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21067886288225274,0.3382007732148864,0.23722514710436668,0.3637787827731962,0.35144036850521493,0.3002240762369509,0.06340049018986361,22,81.71533274650574,0.8643939981826304,2.371127462387085,0.12745661796388977,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20692664302316777,0.2566185748637002,0.2373065015479876,0.3658685041630778,0.342245734439043,0.28174673206717094,0.06154751514299255,27,46.08957490921021,0.7335692902312633,2.606747341156006,0.13113651620432165,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20984396271860928,0.338093761077632,0.26028142313144054,0.36399621883492855,0.3563092197904485,0.30566201742596316,0.0604472686221631,4,72.53095092773438,0.5869270673910247,2.212450456619263,0.13259023087188382,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2065704200540172,0.2566185748637002,0.2373065015479876,0.3658685041630778,0.3165066584081759,0.2765318090088575,0.05728554001487267,28,40.575380373001096,0.7482191141143131,2.428202724456787,0.1454356665835391,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21650060434990498,0.29477697714372314,0.2373065015479876,0.3658685041630778,0.34699726807600334,0.29224835836329643,0.058619501682954135,25,44.609274768829344,0.4568569126398555,1.7173029899597168,0.14015379023821944,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20949374373139973,0.2781689998470925,0.2373065015479876,0.36575988726526365,0.342245734439043,0.2865508417133477,0.05968226875072639,26,41.0542266368866,0.770195162031914,1.879869318008423,0.1351711421695702,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19755341750226657,0.23731435643564355,0.2373065015479876,0.3658685041630778,0.3165066584081759,0.27086343770818394,0.06121182239013817,29,37.28039908409119,0.6169069950205642,2.0970277786254883,0.15368788560864197,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20224061120612843,0.23731435643564355,0.23738780563293096,0.342028709046688,0.3165066584081759,0.2670545429056998,0.05297539744004946,30,42.458815574645996,0.7551598368879243,2.4683891773223876,0.11695339178019051,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21314648441656722,0.33539488040040843,0.23722514710436668,0.36399621883492855,0.37493422600868875,0.30489532691397936,0.06682949317736665,8,75.12882990837097,1.0515396663234957,1.8043853759765625,0.19554516849685571,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21314648441656722,0.33539488040040843,0.23722514710436668,0.36399621883492855,0.37493422600868875,0.30489532691397936,0.06682949317736665,8,74.91958084106446,0.6528544218546117,1.8139925003051758,0.14602828246907623,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21314648441656722,0.33171861867242347,0.23722514710436668,0.36399621883492855,0.37493422600868875,0.304159814670063,0.0665092363927674,13,72.25243020057678,1.2382174612155152,2.4855865001678468,0.3049772861471706,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21314648441656722,0.33171861867242347,0.23722514710436668,0.36399621883492855,0.37493422600868875,0.304159814670063,0.0665092363927674,13,71.34196209907532,0.3399497752083707,2.2388285636901855,0.22904863795181069,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21314648441656722,0.33171861867242347,0.23722514710436668,0.36399621883492855,0.37493422600868875,0.304159814670063,0.0665092363927674,13,71.64913783073425,0.8083808240135036,2.2287830352783202,0.13806931300749004,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
