split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20125195618153366,0.3245791805094131,0.2921386819780674,0.3453719035189593,0.3497411221251175,0.3025727358103836,0.05464101645690618,24,59.937650966644284,0.9088157029411836,2.309407186508179,0.10099148810878351,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20384454221663523,0.34155698089943315,0.28798326827883475,0.3681164778843078,0.3493914240576768,0.31013320175542664,0.05948464481054959,22,66.78218202590942,0.6481963055464685,2.0553962707519533,0.05797774382820685,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2020916366419029,0.3450780474095213,0.29076284631267996,0.3939931887698285,0.37165712847871774,0.3206628720441563,0.06861771627950301,1,79.46057481765747,0.7032484643134128,1.7940650463104248,0.14143084053546187,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20280279370847767,0.2946699721103192,0.2636373638371673,0.34671303253765773,0.32114958816756706,0.28575491611823595,0.049849269814284586,28,49.66841254234314,1.7289525261736378,2.1646588802337647,0.356012267250787,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20176748582230625,0.34142631261838885,0.29076284631267996,0.4094426988006193,0.34494859978730946,0.31761739098876984,0.06913918097704805,20,70.49577598571777,0.7907517181339071,1.7802784442901611,0.0967477667896597,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20354987784417036,0.2946699721103192,0.26731352935742064,0.34671303253765773,0.32114958816756706,0.2866396216583028,0.04929136528165009,27,44.150475358963014,0.826101650506045,2.0839774131774904,0.04200528061668287,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20090053549516615,0.3245791805094131,0.2917379644598227,0.3453719035189593,0.34494859978730946,0.3014645054957602,0.05398747936749305,25,47.482639169692995,0.4577034055002771,1.774764060974121,0.30094666684613636,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20313826158346923,0.2946699721103192,0.28164861546355857,0.34551309784084455,0.3448061431141818,0.2939111335497353,0.052253186497346116,26,43.55761346817017,0.8095789568082107,1.523562479019165,0.15992576491572502,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20361586176861782,0.2780619972069786,0.2637687210671342,0.3465715172199814,0.32114958816756706,0.2825929952459419,0.04939029998803867,29,39.923862838745116,0.5749800931925794,1.748399305343628,0.12819658608768522,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19768789324483163,0.2601821916083297,0.26028142313144054,0.34685494614242757,0.31639818256918634,0.2762382068123141,0.05154833245126062,30,38.04890880584717,0.5542088862613802,2.2275123596191406,0.09835109771051323,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,71.79630727767945,1.1061199875497176,1.942881965637207,0.29693440223288164,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20202451908701285,0.3450780474095213,0.2909549474847982,0.38928132293821144,0.37165712847871774,0.31974624324662465,0.06763720759935024,14,71.74920606613159,0.8718652658695477,2.010589265823364,0.12847529327625573,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,55.868849754333496,0.9962248075480784,1.6390393733978272,0.20857391760135097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20221926105390672,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.32001265130973855,0.06806928200199422,13,57.752805614471434,0.5831374512511663,1.5774023056030273,0.13523250573495751,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20248617880859693,0.34155698089943315,0.2909549474847982,0.38928132293821144,0.3763202858030444,0.3200661166311682,0.0679767816362715,4,56.54687895774841,0.8464013954944796,1.5561802387237549,0.10886134296722932,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
