split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20028578139680553,0.260289191842525,0.2373065015479876,0.27424633936261844,0.35009435640856085,0.26441117761750643,0.04959972242409843,23,62.43961400985718,7.310220292647504,3.796498680114746,0.26996861304346964,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19989933810052896,0.260289191842525,0.23714374225526644,0.27416482860031244,0.35009435640856085,0.2642849429465532,0.0497144128548595,24,66.89433784484864,9.606557914234028,3.7471146106719972,0.27796064717265884,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20351979886863608,0.26390846688152353,0.23722514710436668,0.2561218644836392,0.39314801959239315,0.2707456591346669,0.06461839985101125,22,83.8936897277832,6.252507797353273,2.9568633079528808,0.6062603978794515,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2032703530363437,0.260289191842525,0.2373065015479876,0.23706228695382706,0.3165066584081759,0.25086354555351525,0.03751338674801939,28,58.99417862892151,1.806395750200254,4.464044666290283,0.2218797365365676,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20302619169741393,0.2601821916083297,0.23714374225526644,0.2740832672573287,0.39314801959239315,0.27347610315835535,0.06445896139064507,2,84.51509575843811,0.6767450993325108,1.6615443229675293,0.15778493264844315,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20433964109334507,0.260289191842525,0.2373065015479876,0.23706228695382706,0.3165066584081759,0.25107770550838127,0.0372431498074401,27,50.26903119087219,4.531007527372873,4.129706954956054,0.2979212057034215,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20028578139680553,0.260289191842525,0.2373065015479876,0.25636654108445805,0.35108467610426364,0.2610343591120722,0.04976378649078641,25,44.778498554229735,19.915131197409764,2.990975522994995,1.3095694742375046,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20235853448795266,0.260289191842525,0.2373065015479876,0.23714374225526644,0.34622509585570355,0.25663529484961384,0.04844689842117776,26,50.9037401676178,4.818834708511242,4.326975536346436,0.7645146418967607,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19705958683691477,0.260289191842525,0.2373065015479876,0.23714374225526644,0.3214356266724135,0.2506207860440502,0.040829271879785176,29,43.08961024284363,0.7169908133470498,4.435053205490112,0.3034823691947986,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19926603459667724,0.260289191842525,0.2373065015479876,0.23714374225526644,0.3165066584081759,0.2500778349384245,0.038545287579128215,30,60.08501749038696,5.993741376254902,4.7684791564941404,1.211778715181149,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,96.53201551437378,0.9718775269073257,2.283540439605713,0.11244266590503721,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,96.52709312438965,1.2544657618217545,2.3874274253845216,0.2521845588660911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,50.603175258636476,23.132808035679634,1.6788962841033936,0.6309787216613123,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20709474346868112,0.26732126447992144,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27410478155230233,0.058673644876184976,1,59.405652332305905,1.3231424715201845,2.30659818649292,0.3964408419555904,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,58.20425400733948,0.8026337474708617,2.2238659381866457,0.1728032178582276,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,19.793467330932618,0.7923823718400933,0.9145697116851806,0.045465465235410896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,16.192055654525756,0.47588911788294874,0.8657458782196045,0.03664953835718203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,18.498395013809205,3.4204246697104517,0.9334062576293946,0.11688932151353454,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,23.646674871444702,0.11456137626445403,0.38366451263427737,0.040094768737818545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,24.61644515991211,0.3502090363431346,0.29477691650390625,0.04010324490038791,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,16.514855337142944,8.460014332203903,0.36630544662475584,0.03708318222298592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,5.322620487213134,0.1500787618116474,0.4153052806854248,0.1782401287870063,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,4.101024532318116,0.08571072573438078,0.3168318271636963,0.003446603824017166,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,5.061145973205567,0.13804525353460306,0.3198495864868164,0.008386482326314153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,4.601569938659668,0.1506465496897698,0.30235838890075684,0.07882806544255996,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,6.855414152145386,1.3514443081078351,0.4972339630126953,0.1620865804617851,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,5.13339672088623,0.16568016419029172,0.47595415115356443,0.04449525832475181,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20709474346868112,0.2637764994108425,0.24065689861425218,0.2740016552865715,0.38163517031991717,0.27339566149017974,0.05877268134019163,3,3.7283806800842285,0.0496382735966708,0.2527926445007324,0.04724012254588135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,4.97130126953125,0.33823063750971705,0.3474401950836182,0.05918916433770181,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20748185282371256,0.26747749337324594,0.2407633289158189,0.2740016552865715,0.37694187627582987,0.27329707044101637,0.05685477969807568,12,5.4256589889526365,0.26671887262261146,0.40575342178344725,0.08082189606580512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
