split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,85.66575770378113,1.1565991188748335,3.5251375675201415,0.19327157677193102,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,63.630426454544065,0.4045675258306281,1.9496933460235595,0.11202879011595139,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,63.983677577972415,0.4689729472593475,1.9281103134155273,0.15802018353037223,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,75.180051612854,0.7679203705289637,2.7654869079589846,0.10771001172434838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,79.62600598335266,0.4289486333199853,2.4505354881286623,0.16301466465902897,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,90.82082591056823,1.3292641828308354,2.4793164253234865,0.14680333105740245,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,77.43240609169007,1.1800323238801782,2.666981506347656,0.21845601855429655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,86.13642182350159,1.0160125049489546,2.927426052093506,0.2807249648137062,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,73.16014094352722,0.7040801482415966,2.4494914054870605,0.11112957554263518,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,86.98303217887879,1.5137095021906264,2.9575955390930178,0.21674494954063747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,71.97644443511963,1.0352686984609993,2.4442960739135744,0.08609912842285296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,84.7918414592743,1.0423007457657325,2.8535502910614015,0.19144349535126445,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,72.55060887336731,1.7490705048160071,2.5523244857788088,0.15224740719329563,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,82.95170221328735,1.0979032336884083,3.319229078292847,0.4261559967729257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,69.3375771522522,0.8086654803149378,2.349345397949219,0.27007895091831097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,67.75708131790161,0.5742266019635377,2.3486719608306883,0.13230751688184414,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,70.9543894290924,1.1783244976873182,2.8198485374450684,0.16120253938060514,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21765768162312898,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2846952586951814,0.05075465993076757,10,57.39400811195374,1.3326097672358383,2.4642574310302736,0.25220954776669,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21774315176220654,0.28192096885101603,0.2409771161082902,0.3419200954084675,0.3411875877530252,0.2847123789068501,0.05073205377110839,1,72.01921954154969,2.1088616600781576,2.8408928871154786,0.3022728855556296,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
