split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2076712431412704,0.260396514120627,0.2444643708778107,0.3206912699233518,0.34685494614242757,0.2759680119447846,0.050846738386723156,23,43.33901405334473,1.4255556974481391,3.3685882568359373,0.1927314192091139,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2166583355809284,0.26404111290629323,0.26715824498082563,0.3206912699233518,0.3706948021178175,0.28779876984593894,0.052929594569160854,22,51.48241000175476,2.148417892127098,3.203466510772705,0.22933536740932492,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21543596357448966,0.26404111290629323,0.28164861546355857,0.3206912699233518,0.3754545675742939,0.29140191147417044,0.05392868320556357,20,70.57678089141845,1.8045849850050248,3.5342923641204833,0.10020893268547335,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2087326671778748,0.260396514120627,0.2444643708778107,0.32083239341303854,0.3212581344902386,0.27109438272266634,0.04405841373991676,27,60.099555587768556,2.0649483514055587,3.027393102645874,0.21937950800761816,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21467923300152886,0.26404111290629323,0.26700393605257083,0.32055052548213786,0.3975987104085302,0.2927188935676569,0.06220819674784573,18,90.2435576915741,1.3060907594114397,3.228633403778076,0.1005447866443481,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2090588756688721,0.260396514120627,0.2444643708778107,0.32083239341303854,0.3212581344902386,0.2711597550887345,0.04396598010914649,26,53.99961004257202,1.2795971472996623,2.9993146896362304,0.12269287765822579,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21343685837464776,0.260396514120627,0.2444643708778107,0.3206912699233518,0.3211158157933692,0.2719804702906814,0.04267978222544797,25,56.644030809402466,0.8514437649999728,2.42689733505249,0.15978756067291502,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2046962121842427,0.2566998286367098,0.24459638874137016,0.32083239341303854,0.34699726807600334,0.2747153326496289,0.051939376476386453,24,51.650256109237674,0.25928733778480795,2.620819568634033,0.12322687416233886,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20647350681178098,0.260396514120627,0.24108448871539462,0.32083239341303854,0.3165066584081759,0.26901650863601184,0.044066425440867724,28,47.920417356491086,0.6523132519316845,2.6334067821502685,0.11542532352771061,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2004863116838233,0.2566998286367098,0.24108448871539462,0.3211158157933692,0.3165066584081759,0.2671337910927382,0.046010210511268586,29,46.39788241386414,0.6914215600426754,2.8342965126037596,0.31160978027881137,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,89.62291970252991,0.8177621763893851,3.1322959423065186,0.18456005771868564,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,91.79236087799072,2.267424835349954,3.2481894969940184,0.2070977207757958,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,71.79057064056397,1.5877013160874454,3.046109914779663,0.1259535312914435,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,69.71245403289795,2.077393941239518,3.05531644821167,0.17113766188364055,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2053784468679925,0.237395607794618,0.23738780563293096,0.3214008718675617,0.3165066584081759,0.2635703060396385,0.04670004375050815,30,26.13839454650879,0.8245082095800682,2.6789788722991945,0.19281652442809688,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,67.41735897064208,2.5464481343107774,3.2641513347625732,0.4263452503374207,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,83.41398711204529,1.0067112470631385,3.6655301570892336,0.19197425325165712,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,82.7935148715973,1.0870167466289613,3.768216133117676,0.31447654677984493,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,65.82444458007812,1.347815307482591,3.145915126800537,0.10354027680929204,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,83.37730603218078,0.7531731205700836,3.470615816116333,0.2575029680281034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,65.4852336883545,1.1907851749911982,3.2189779758453367,0.17641170185473962,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,85.21234579086304,4.113934716288507,3.370535469055176,0.4048830877740489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21467923300152886,0.2855146436930823,0.30149197602046096,0.3509225140553312,0.4069243156199678,0.31184181747908624,0.06452575037327939,10,65.60744972229004,1.322436512612324,2.791748857498169,0.08830499372592036,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2156404623323338,0.2855146436930823,0.30164628977478136,0.3509225140553312,0.4069243156199678,0.31206530022328755,0.064231151197822,1,82.65838241577148,1.5644032498823752,3.4895591259002687,0.10931124029673038,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21531368363260878,0.260396514120627,0.2635066546356869,0.3206912699233518,0.37994344598142593,0.2879181347699288,0.05686657023934632,21,70.10226931571961,1.1598828932690661,2.727748918533325,0.1275718740635854,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
