split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21101329482205172,0.2855146436930823,0.2373065015479876,0.2588497499844372,0.3735822757775704,0.2732209195049041,0.05583043321257982,23,32.04386148452759,0.823384819295409,1.7338051319122314,0.09137905968665387,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21376341967891266,0.2983963433529594,0.2373065015479876,0.2587444182887899,0.36868052927538336,0.27534818485880513,0.05432191130553116,22,36.95538258552551,1.2659788241789354,1.6747254371643066,0.21826092110995832,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20788467789204707,0.30196546109968964,0.2601743700984482,0.2588497499844372,0.38220352901289,0.2821798329818887,0.05821102455477236,4,46.303130865097046,1.3817076731983067,1.417631483078003,0.1389527954588163,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21091243582632488,0.260396514120627,0.23738780563293096,0.25985506429054817,0.3162896395000517,0.25694542892716876,0.03476547008469744,27,42.833401918411255,5.17149251895503,3.2517728328704836,0.25388221878498907,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21641526595745675,0.2854310695652981,0.2637687210671342,0.2761190833154851,0.3780710835058661,0.2839262570585304,0.05270379530004718,3,76.75585532188416,2.7761781112210557,2.9615117073059083,0.3219220416033522,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21087361201056978,0.260396514120627,0.23738780563293096,0.25985506429054817,0.31639818256918634,0.2569593413398065,0.034812790559559055,26,32.41975769996643,0.5009411317743679,2.7445774555206297,0.27979753847831806,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2114185141407574,0.26747749337324594,0.2373065015479876,0.2588497499844372,0.36882251354693446,0.26874274264999826,0.05363685157189874,24,80.15449142456055,0.955852621698828,2.9019217014312746,0.2538105229381882,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2162294184931361,0.28178832045003044,0.2373065015479876,0.25974922167328307,0.34685494614242757,0.2683595818245213,0.04493450661947681,25,72.33536767959595,1.2725215049824534,3.610980987548828,0.206794727730577,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21195717784729617,0.2566998286367098,0.2373065015479876,0.25974922167328307,0.3165066584081759,0.2564211081918355,0.03453431910558651,29,63.34365601539612,0.6902815957345437,3.669282865524292,0.11267427156385618,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21382272107725267,0.2566998286367098,0.23738780563293096,0.25985506429054817,0.31661506707946335,0.2568538217346108,0.034088571889146435,28,42.138411951065066,0.42948227456045873,2.684912824630737,0.021960712058254103,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2152488440883375,0.2854310695652981,0.2601743700984482,0.2588497499844372,0.3824366120610703,0.2803936636319842,0.055768861318210926,17,106.09579591751098,1.767455438251872,3.3107812881469725,0.17729018254100568,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2152488440883375,0.2854310695652981,0.2601743700984482,0.2588497499844372,0.3824366120610703,0.2803936636319842,0.055768861318210926,17,106.62398443222045,1.9587231857155123,3.5140693187713623,0.35574586444890477,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,84.4732843875885,0.7252750698241865,2.117495393753052,0.10434976810251083,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2153534214764147,0.2854310695652981,0.2780542188632703,0.2587444182887899,0.38694590881632934,0.28486926498955256,0.05652984271385291,2,84.56158981323242,0.49578183290897965,2.0810476303100587,0.25778382181153675,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,83.47016592025757,0.9085339998311313,1.9715793132781982,0.20531922776809733,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,98.89819903373719,1.5337476864265596,2.4388445377349854,0.48027471440899183,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2152488440883375,0.2854310695652981,0.2601743700984482,0.2588497499844372,0.3824366120610703,0.2803936636319842,0.055768861318210926,17,115.60609512329101,1.0008316524736165,2.4976898193359376,0.2049994268200622,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2152488440883375,0.2854310695652981,0.2601743700984482,0.2588497499844372,0.3824366120610703,0.2803936636319842,0.055768861318210926,17,117.37571606636047,1.9701151236209602,2.6225264072418213,0.2127712681067313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21102433440419482,0.2983963433529594,0.26028142313144054,0.2587444182887899,0.3780710835058661,0.2812692942997804,0.05575664198394552,14,85.68832125663758,2.70940386292787,3.113669776916504,0.12040128470167592,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21102433440419482,0.2983963433529594,0.26028142313144054,0.2587444182887899,0.3780710835058661,0.2812692942997804,0.05575664198394552,14,85.44890694618225,1.9014737610332983,3.181490182876587,0.17945044275641284,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.1926262734969149,0.237395607794618,0.23738780563293096,0.23714374225526644,0.31661506707946335,0.2442061260029521,0.04011254762304431,30,35.07084684371948,0.7643653873505916,3.1882792472839356,0.34548625929546345,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,71.39512906074523,0.6122092459002543,1.70107421875,0.18380809537736426,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2113542995200756,0.29847002037020637,0.26028142313144054,0.2587444182887899,0.37786653648722607,0.2813092486504719,0.05560701793712878,11,73.26370844841003,0.4367166787864755,1.9264610767364503,0.15543636834152114,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21102433440419482,0.2983963433529594,0.26028142313144054,0.2587444182887899,0.3780710835058661,0.2812692942997804,0.05575664198394552,14,65.04249668121338,0.5406992382448733,1.3873141288757325,0.14406546721513738,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2152488440883375,0.2854310695652981,0.2601743700984482,0.2588497499844372,0.3824366120610703,0.2803936636319842,0.055768861318210926,17,125.56252970695496,2.3508080642923286,3.2329663276672362,0.3392911177160396,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,105.57278661727905,1.1358692480605124,3.0203848838806153,0.08360485746683993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2157331566066897,0.2854310695652981,0.2601743700984482,0.2587444182887899,0.38694590881632934,0.28137061352484527,0.05731907392349792,5,106.78503251075745,2.918270911485404,2.945433187484741,0.16269534866533109,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2113542995200756,0.29847002037020637,0.26028142313144054,0.2587444182887899,0.37786653648722607,0.2813092486504719,0.05560701793712878,11,80.24510140419007,1.340959272612674,3.0344707489013674,0.09962252194912352,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21389360340887814,0.30196546109968964,0.27440920933328744,0.2587444182887899,0.38220352901289,0.28620821984247086,0.055829600341450014,1,67.98015699386596,2.1021417355205467,2.6775574684143066,0.13249440793141204,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2113542995200756,0.29847002037020637,0.26028142313144054,0.2587444182887899,0.37786653648722607,0.2813092486504719,0.05560701793712878,11,78.65683059692383,0.6532757495901759,3.0136823654174805,0.09115757425632942,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
