split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21544840018026137,0.2601821916083297,0.25661076303690117,0.3655424512035313,0.3708371272712358,0.2936750172763302,0.06282376405037868,22,58.68426570892334,0.6560212069453434,3.6399214267730713,0.2375902832221303,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20973717845127737,0.2781689998470925,0.26028142313144054,0.36532474503489,0.3708371272712358,0.2968201102383385,0.062355136775508545,20,67.08797388076782,2.031375454524694,3.5013876438140867,0.28359223144685586,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21213556553695384,0.2813943851153154,0.2815172558187097,0.37012948552178937,0.3736148979862113,0.30370724459674164,0.06112259869253071,17,87.70050144195557,1.5263232820633916,3.686725950241089,0.15474865113376196,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20624731985834396,0.23731435643564355,0.26038879814446353,0.3417026659347478,0.32154403855159236,0.27339771677234537,0.05092272245704984,25,56.90969982147217,1.8506098776482391,3.5223793983459473,0.12262206903046714,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21153128138078842,0.2779553086240676,0.2637687210671342,0.3698490836612711,0.37055288527031377,0.29868134221160625,0.06241317070113398,18,89.16847214698791,1.6063921440615725,3.159664583206177,0.04240443978323572,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20714826593972435,0.23731435643564355,0.26038879814446353,0.3417026659347478,0.34728317854227014,0.27872176411092625,0.05628840598895126,24,47.909186601638794,0.28140721684749476,3.1051668167114257,0.13923348823285672,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21551561021759696,0.2601821916083297,0.25661076303690117,0.3655424512035313,0.37562971697037134,0.2946462072366465,0.06400130686165836,21,55.450481748580934,0.944801047621264,3.3294095039367675,0.3189946618890195,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20421296623964894,0.24098492793508924,0.2566920695403668,0.3655424512035313,0.3711230441086771,0.2876570722635433,0.06801940936341676,23,49.56470670700073,0.19658198718057884,3.433543872833252,0.3264337495817743,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2088146551724138,0.23731435643564355,0.2566920695403668,0.31618102913825175,0.3214008718675617,0.2680440717729102,0.044151646924028225,26,42.74242377281189,0.5403773528667778,3.1196446895599363,0.22886604721103007,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19650854420920752,0.23731435643564355,0.23738780563293096,0.3418114143920596,0.32154403855159236,0.2668695954677617,0.055316409757007225,27,40.83309211730957,2.1498522306767613,3.5088603496551514,0.275440380133443,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21228948816730875,0.29787237317100795,0.281386544185179,0.3921331697070904,0.3754545675742939,0.31177344025453907,0.0656246470549116,12,90.57503576278687,1.3927697675751982,2.7821773529052733,0.27286295205930033,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21187358270853335,0.29787237317100795,0.281386544185179,0.3921331697070904,0.402293401517245,0.3170534712533993,0.07157065551385626,1,76.75391969680786,0.8544715041781744,2.8436123371124267,0.23213935338604924,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21187358270853335,0.29787237317100795,0.281386544185179,0.3921331697070904,0.402293401517245,0.3170534712533993,0.07157065551385626,1,80.66944160461426,1.8879870947321964,2.9362195491790772,0.598549742243507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21187358270853335,0.28126435989339216,0.281386544185179,0.3921331697070904,0.402293401517245,0.3137306944718049,0.07275968403420512,11,82.37823095321656,2.0919176015637535,2.981100654602051,0.12473878376704726,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21187358270853335,0.29787237317100795,0.281386544185179,0.3921331697070904,0.402293401517245,0.3170534712533993,0.07157065551385626,1,83.78012137413025,2.4996704520872326,2.9455984592437745,0.06837225171241963,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21187358270853335,0.29787237317100795,0.281386544185179,0.3921331697070904,0.402293401517245,0.3170534712533993,0.07157065551385626,1,81.30052614212036,0.6898885237848122,2.4179468154907227,0.0671167771431323,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21187358270853335,0.29787237317100795,0.281386544185179,0.3921331697070904,0.402293401517245,0.3170534712533993,0.07157065551385626,1,81.47772250175476,0.9816837432205128,2.44179425239563,0.22382139441152968,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21228948816730875,0.29787237317100795,0.281386544185179,0.3921331697070904,0.3754545675742939,0.31177344025453907,0.0656246470549116,12,93.5518985748291,0.44428833706262444,2.3584484577178957,0.15362065010250142,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20063452676355903,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2616109298036661,0.04671450676450103,28,35.52101197242737,1.078016752963563,3.4098902225494383,0.1525202527426863,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20063452676355903,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2616109298036661,0.04671450676450103,28,43.35240173339844,1.2215499193704467,3.8553170204162597,0.13911851920115073,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.20063452676355903,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2616109298036661,0.04671450676450103,28,35.96739053726196,0.5351056057458471,3.2613534450531008,0.15321216296334203,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
