split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22566711895070105,0.23731435643564355,0.23722514710436668,0.3419200954084675,0.350731576480833,0.2785321302703285,0.055547351140881294,25,64.9730576992035,1.4323743727282081,4.028554534912109,0.4097650644530224,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2240794350802197,0.2566185748637002,0.23714374225526644,0.3419200954084675,0.37375749255787016,0.286661423300699,0.059845283925272365,22,72.03640365600586,1.9584477183992652,3.620362138748169,0.26426102955120545,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22669749545510703,0.2566185748637002,0.2407633289158189,0.3418114143920596,0.3784840222797576,0.2888323921477308,0.060083431435393624,21,88.0442804813385,0.9624863569651841,3.345408058166504,0.2071941195107889,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2185784231987752,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.3212581344902386,0.26613848751329805,0.04355975054508122,27,54.68724465370178,1.3701009368920045,3.4231394290924073,0.24327512943542862,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2244783306581059,0.27449833734663454,0.2407633289158189,0.3419200954084675,0.350731576480833,0.28644090298430114,0.051534744478548805,23,79.83574690818787,1.120345815582847,3.167751502990723,0.19525083492836662,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2185784231987752,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.31639818256918634,0.2651672988178692,0.0423575900442124,29,46.579072856903075,0.7292307591261464,2.9652931690216064,0.1470586990733733,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22657827963363236,0.2566185748637002,0.23722514710436668,0.3419200954084675,0.350731576480833,0.2825768499653708,0.05297349795888524,24,51.79067559242249,0.6210214325871338,3.264632511138916,0.3392686090409992,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2201514102166074,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.3212581344902386,0.26645356680283666,0.04321895215844286,26,47.0968804359436,0.8593159999641624,3.3137073516845703,0.23123157808496209,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21376829966851657,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.3212581344902386,0.2651749892216237,0.04464085758398594,28,42.32701907157898,1.195451622869283,3.30043478012085,0.1353478572675074,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20250074902626586,0.237395607794618,0.2373065015479876,0.3165066584081759,0.3165066584081759,0.26200644913719584,0.04625548474754538,30,39.15026602745056,3.36609354774965,3.6194326400756838,0.4729969636228567,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,80.18653120994568,0.9324336824900198,3.054070472717285,0.14800661965022643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,79.90441498756408,1.3263297730799057,3.0372958183288574,0.20236429951143037,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,67.6731463432312,1.3172557014259354,3.0786739349365235,0.2208628056912963,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.35144036850521493,0.3735822757775704,0.29501883722065886,0.06029581273523374,1,67.23545846939086,1.1684054089877165,2.760258197784424,0.1654349958826264,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,68.95317668914795,4.782153312016603,2.6943763256073,0.1410692962284819,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,69.90269193649291,2.680254670160836,2.7403919219970705,0.3274619876993659,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,82.52374234199524,0.8015462189744501,3.0315482139587404,0.09075490572596741,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,68.59004974365234,1.1057587797076212,2.681821870803833,0.14122623569146625,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,80.82727627754211,1.3897228770677756,3.1244647026062013,0.2783270455630767,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.35144036850521493,0.3735822757775704,0.29501883722065886,0.06029581273523374,1,67.3541127204895,2.0076875633116815,3.100804853439331,0.23049189984476787,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,81.66456689834595,2.6218364837485892,3.1228758335113525,0.23626727707861395,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,71.6263165473938,0.7446814845855642,2.623540830612183,0.2901732031830237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,70.90960268974304,0.9020375496683498,2.845388412475586,0.17345638261247642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,84.34100289344788,1.5836330558254559,2.8690594673156737,0.3774295646558281,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22034107504017503,0.27449833734663454,0.23714374225526644,0.3419200954084675,0.3735822757775704,0.28945480812084257,0.05927146387621535,20,64.90394206047058,0.8041926564679346,2.841586685180664,0.17314833202829136,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,73.62871465682983,0.5740532334371169,2.539058208465576,0.05916607563153527,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,73.42107157707214,0.5526375276882515,2.6865303993225096,0.21214566668400833,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,75.1148811340332,1.1488913544902803,2.1672361850738526,0.19314854364681697,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21852544996649798,0.29110626907932574,0.24065689861425218,0.34671303253765773,0.3735822757775704,0.2940741498398438,0.059435318090902564,3,64.11275596618653,1.3471163882621402,1.9452237129211425,0.23009783554291655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2178549540347293,0.29110626907932574,0.24065689861425218,0.3419200954084675,0.3735822757775704,0.292982048454771,0.058783530265892045,12,75.11378197669983,0.7300820586542202,2.0722885131835938,0.21076174087181762,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
