split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2671714664018537,0.2781689998470925,0.26038879814446353,0.23706228695382706,0.3421372553693595,0.2769759113556433,0.03523614589365812,19,70.00539364814759,1.0785766601336955,2.632560634613037,0.15383727293364452,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.26769359740123655,0.2781689998470925,0.26038879814446353,0.25985506429054817,0.342245734439043,0.28165959513207206,0.030992708671328,11,85.55641956329346,0.9944250771307136,3.185542869567871,0.19267012574965434,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.26769359740123655,0.2781689998470925,0.26038879814446353,0.25985506429054817,0.342245734439043,0.28165959513207206,0.030992708671328,11,84.72836036682129,1.3726431136354988,3.1390025138854982,0.16101001086202663,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.26769359740123655,0.2781689998470925,0.26038879814446353,0.25985506429054817,0.342245734439043,0.28165959513207206,0.030992708671328,11,86.52138695716857,1.1204741424944202,3.13101544380188,0.1703072034491922,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2677770794049864,0.2781689998470925,0.2566920695403668,0.24065689861425218,0.3471400086671861,0.27807645496728767,0.03668542894387158,17,72.96148924827575,1.5117812128465475,2.9910457134246826,0.27067762922342126,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2671714664018537,0.2781689998470925,0.26038879814446353,0.23706228695382706,0.3421372553693595,0.2769759113556433,0.03523614589365812,19,64.40352964401245,1.037035751216992,2.386980438232422,0.07831812855367636,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2677770794049864,0.2781689998470925,0.26038879814446353,0.23706228695382706,0.3421372553693595,0.27709714812862823,0.03520322972563744,18,78.42938561439514,1.1298286054102853,3.3177468299865724,0.149787353193757,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.26822752985543685,0.2816563505860594,0.26038879814446353,0.25985506429054817,0.34685494614242757,0.28338528098613036,0.03268116975047016,2,69.68693222999573,0.9897834947878469,2.5578768730163572,0.14071926095246254,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26822752985543685,0.2816563505860594,0.26038879814446353,0.25985506429054817,0.34685494614242757,0.28338528098613036,0.03268116975047016,2,70.42105965614319,0.6177107557449125,2.584625720977783,0.1323366240721771,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26822752985543685,0.2816563505860594,0.26038879814446353,0.25985506429054817,0.34685494614242757,0.28338528098613036,0.03268116975047016,2,71.78540663719177,1.1150462929990674,2.4889687061309815,0.2072834630301907,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23683395291201984,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.25306209470804863,0.031760680024683935,28,31.858692979812623,0.48113510259682984,2.6742856979370115,0.08205243399863543,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.23683395291201984,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.25306209470804863,0.031760680024683935,28,38.54740223884583,1.084761226993979,3.1358601570129396,0.34049081650552576,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.23683395291201984,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.25306209470804863,0.031760680024683935,28,32.007019233703616,0.648230857861396,2.9819404602050783,0.1218925219500235,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.26822752985543685,0.2816563505860594,0.26038879814446353,0.25985506429054817,0.34685494614242757,0.28338528098613036,0.03268116975047016,2,64.63481841087341,1.9288098570979018,2.4859909534454347,0.2630156707573028,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26822752985543685,0.2816563505860594,0.26038879814446353,0.25985506429054817,0.34685494614242757,0.28338528098613036,0.03268116975047016,2,63.68877205848694,1.1421465271980233,2.371287393569946,0.13310820912025684,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.26769359740123655,0.2781689998470925,0.26038879814446353,0.25985506429054817,0.342245734439043,0.28165959513207206,0.030992708671328,11,77.4027054309845,1.0572326427068806,2.021940326690674,0.6885266642358429,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
