split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2109516464355174,0.29477697714372314,0.2566920695403668,0.31618102913825175,0.34235414631822186,0.2841472852687369,0.04614089363188866,22,28.03407926559448,1.1053193723821328,1.8215514183044434,0.12629796770202836,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2255427408412483,0.3102446971822113,0.24108448871539462,0.34643039042480384,0.3661939510762311,0.29785284619723584,0.05592492020902568,16,30.941180086135866,0.47255026916922327,1.6949462890625,0.06646640996571208,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2150104163848381,0.31386410904015716,0.24108448871539462,0.34643039042480384,0.3412960668227087,0.29149133179342634,0.05365684605101495,19,39.71222100257874,1.1966921041861354,1.687287187576294,0.05270840590592166,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20116662717147596,0.27449833734663454,0.23738780563293096,0.31618102913825175,0.31661506707946335,0.2691272260812435,0.045008281361394384,25,30.03824806213379,5.540364472951344,3.1865493774414064,0.24532608801928055,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2221183800623053,0.2983963433529594,0.26038879814446353,0.3453719035189593,0.3412960668227087,0.29346948911992576,0.047320078964687276,18,50.42001643180847,0.7307340206897043,2.7438708305358888,0.13962915767057016,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20116662717147596,0.2566185748637002,0.23738780563293096,0.31618102913825175,0.3165066584081759,0.2655287696954605,0.0451250603567321,27,20.584863567352294,0.6078128805811363,2.4232432365417482,0.11925736922480921,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2109516464355174,0.29477697714372314,0.2566920695403668,0.31618102913825175,0.34235414631822186,0.2841472852687369,0.04614089363188866,22,60.18290581703186,1.3261085115616107,4.215440797805786,0.3277296764279737,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21161757105943152,0.2781689998470925,0.23738780563293096,0.31607235142118867,0.34235414631822186,0.27707715556521917,0.048261124935927026,24,52.710028409957886,0.7587337698365908,4.095124912261963,0.1879702986094787,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20076521123018334,0.2566185748637002,0.23738780563293096,0.31618102913825175,0.31661506707946335,0.2654699870128927,0.04526439931307599,28,47.14611988067627,0.7635421022636872,3.832065200805664,0.2497896568951159,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20165357508188103,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26566971723029975,0.04503497398672587,26,51.91510953903198,1.1033342598311888,3.2830053329467774,0.27234062155236277,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,90.14285273551941,1.3699658046585774,2.729030990600586,0.15651828812376545,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,88.73211894035339,0.6758413018347067,2.7029754161834716,0.09310168277937855,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,83.72668790817261,1.6304245401549957,3.0123158931732177,0.23700885864979845,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.18967542503863985,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25945089865746573,0.0497434850243843,30,40.652054357528684,0.21402844048742087,3.265245294570923,0.4170278416463375,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.18967542503863985,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25946715275825966,0.049736261818376815,29,47.661162757873534,0.6520254762552855,3.754356336593628,0.1722730330925919,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,62.82111797332764,3.0838739957803227,2.761036252975464,0.21099634971882059,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2156557801969933,0.3102446971822113,0.26038879814446353,0.3206912699233518,0.34235414631822186,0.28982455164082754,0.045834214478165304,21,51.564417886734006,0.5644076612960899,2.359519195556641,0.1532156008309886,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.21438968022197055,0.3102446971822113,0.2640334401052221,0.3206912699233518,0.34235414631822186,0.29029949524943893,0.045806833003233585,20,62.13504428863526,1.5050791679976203,3.3257158756256104,0.12978059373151257,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,66.9623450756073,0.6104135862265541,2.403623580932617,0.2356869150009028,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,66.98876461982726,0.6521712039995169,2.538141298294067,0.1343194882416029,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,80.62532749176026,1.5049852428614203,3.4125507354736326,0.20181080355301625,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,97.36742615699768,1.3386085781873633,3.1008257389068605,0.07224799053724708,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,97.05787811279296,0.5092472360920012,3.273549795150757,0.2088788553105532,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,79.95502977371216,1.9533064809963299,2.5835768699646,0.23198663010393003,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,68.77834391593933,7.601417813810511,3.3213786602020265,0.27889616189431077,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21929075291520705,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.36421338529212055,0.3042065758761763,0.062454906240382455,9,66.05906248092651,0.6220445682000634,3.4832530975341798,0.12236274349662297,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,87.18896913528442,1.7647371027943286,4.170275020599365,0.31545318130035416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,74.79497475624085,0.6739289109034252,1.65820631980896,0.16864480115154537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.220025915603149,0.3283056478405315,0.24108448871539462,0.36839774557165866,0.3641048357327427,0.3043322134444472,0.062234125469705706,1,74.52094659805297,0.24678449651720938,1.6133654594421387,0.04350857730559513,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2221183800623053,0.31386410904015716,0.26038879814446353,0.3453719035189593,0.3412960668227087,0.2965637711812903,0.04804130592509647,17,65.99634580612182,0.7188609628969977,1.4935335159301757,0.13067764658587028,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
