split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2587528980241531,0.2781689998470925,0.24108448871539462,0.23714374225526644,0.3412960668227087,0.2712803228698916,0.037894787683956196,22,60.094532346725465,0.6750644766390262,3.336191749572754,0.15647955973490607,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2566102212634352,0.2983963433529594,0.256447998855808,0.23714374225526644,0.3411875877530252,0.27794962057662764,0.03740922845771671,18,68.67020583152771,1.387084018398803,3.2804455757141113,0.25132764726195195,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.25728352610190686,0.28535739254805115,0.2444643708778107,0.23706228695382706,0.3412960668227087,0.27308427380853545,0.03785887908550963,20,87.2792326450348,0.9049444398723666,3.7753430366516114,0.21443478066498428,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.25055170041199226,0.2566185748637002,0.23738780563293096,0.23714374225526644,0.3165066584081759,0.25963356785819736,0.029408921729303313,29,55.78685183525086,1.938474750055008,3.216740608215332,0.6189826701306451,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.25363839285714285,0.28535739254805115,0.2443330160753735,0.23706228695382706,0.3412960668227087,0.27232863565754023,0.03820914286027572,21,85.01706285476685,0.5910408461868165,3.525106906890869,0.12165743774429096,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2510086902545003,0.2566185748637002,0.23738780563293096,0.23714374225526644,0.3165066584081759,0.2597250089084659,0.029381238783455242,28,49.97076606750488,0.37492334224097146,2.3717214584350588,0.10185540682616014,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2588349245883492,0.2781689998470925,0.26038879814446353,0.23714374225526644,0.3412960668227087,0.2751571428330233,0.03552409599215224,19,54.71055059432983,0.4683596291920338,2.5481969833374025,0.12760408686366734,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.24882447518505038,0.260289191842525,0.23738780563293096,0.23714374225526644,0.3165066584081759,0.26002242941778936,0.02949364426482687,26,49.828191137313844,1.2424883672692706,2.471292495727539,0.14287627765652597,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2518336739162166,0.2566998286367098,0.2373065015479876,0.23722514710436668,0.31661506707946335,0.25992802838377144,0.029373992626532692,27,46.097183752059934,0.9559889917912345,2.722674322128296,0.20670280542733693,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2527607718536887,0.2566998286367098,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.26012979427229094,0.02931254539373143,25,46.20031480789184,0.619811513470059,2.7873531341552735,0.14447281814889218,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
