split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2840319792566983,0.2566998286367098,0.2373065015479876,0.2439427819444296,0.3162896395000517,0.2676509843832901,0.029102730945426116,24,8.946802711486816,0.39189389575570666,0.7042767524719238,0.09432282109349993,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.28950892857142857,0.27457959352109773,0.2600676310757961,0.2438139333180276,0.3162896395000517,0.2768500132921041,0.024869516904063266,22,10.137016344070435,0.5358709680437277,0.8370046138763427,0.060658456878573616,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.28011635145064895,0.28192096885101603,0.2601743700984482,0.2439427819444296,0.34565468062239363,0.2823537918670933,0.03457098396378099,21,13.653126287460328,0.5105048448603191,0.7400364875793457,0.08637573852788666,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.271950677627194,0.2566998286367098,0.23738780563293096,0.23698078115313082,0.31639818256918634,0.26387832210757894,0.029317992208250394,26,23.72227087020874,5.079080920597204,1.6280052185058593,0.14445369777957348,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.28150326639828366,0.28192096885101603,0.2407633289158189,0.24724226853113182,0.36882251354693446,0.28403962961738954,0.04564923168114197,20,37.88200693130493,1.0532541164439249,2.0807064056396483,0.25034316015092745,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2718686105431594,0.2566998286367098,0.23738780563293096,0.23706228695382706,0.3162896395000517,0.26385649982912424,0.02925968011854271,27,17.380527639389037,0.731303421259216,1.4156179428100586,0.07167026622289288,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.29150183912832256,0.2566998286367098,0.23738780563293096,0.2439427819444296,0.34107904143035367,0.2741164127593748,0.03832801585948688,23,45.061360359191895,1.630803645026814,2.1920093536376952,0.1942363261285392,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2760461490489554,0.2566998286367098,0.23738780563293096,0.23689922480620157,0.3162896395000517,0.26466019035072513,0.02956569214302408,25,42.152301120758054,0.7007242380327043,2.192711687088013,0.047007196907363984,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2607906169207791,0.237395607794618,0.23738780563293096,0.23714374225526644,0.3162896395000517,0.2577928909558176,0.03061631777801007,28,39.05710868835449,0.7586783487498276,2.4914401054382322,0.08239039895242319,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2524507904525729,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31639818256918634,0.256177588304176,0.03065721834294412,30,36.28896822929382,1.0012087450836538,2.62502121925354,0.1836091667603739,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,71.2493257522583,0.9929186298354555,1.7179527759552002,0.08843991353950591,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,72.6819571018219,0.7709987250961372,1.7235689163208008,0.1165383519267338,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,57.18772654533386,0.5487834131789889,2.0360453605651854,0.20224382445317549,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,57.400039196014404,1.0501680293425504,1.8818250179290772,0.12410222279967768,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,58.05583095550537,0.8087456577341854,1.9705124855041505,0.13342666535288958,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,60.524244165420534,1.251865374944896,2.1257254123687743,0.14650385882183645,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,61.206948328018186,1.2249432956978494,1.917313289642334,0.10739647782950455,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2742221118834823,0.28192096885101603,0.2636373638371673,0.24739377396835116,0.3901252189057795,0.2914430759183726,0.05065675925924601,13,52.325416803359985,0.5293793260447646,1.521367645263672,0.12091871562876923,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28310071914580454,0.27827632451404155,0.2636373638371673,0.26669816002661667,0.3901252189057795,0.29635125204602425,0.04740866917882653,1,63.426436471939084,0.4434510699009618,1.8964427947998046,0.12870126290347575,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
