split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22684402876982096,0.3066552044510418,0.23738780563293096,0.2780542188632703,0.3412960668227087,0.27802528640055746,0.04264582155072062,21,42.99525203704834,1.0988507643602579,2.7594147682189942,0.17665203451268635,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.23107315210763302,0.3066552044510418,0.23722514710436668,0.2778410422095111,0.34593905090029126,0.27972488799875,0.04309308742436608,18,50.94467115402222,1.6642973195645172,2.998921775817871,0.24678426510392304,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22393725022219022,0.3066552044510418,0.23722514710436668,0.2778410422095111,0.350731576480833,0.2792532916485315,0.04623266437089411,19,65.21842699050903,0.8729207205000433,2.7959952354431152,0.16693443306857148,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2222058567406751,0.2566998286367098,0.23738780563293096,0.25652940615765896,0.34235414631822186,0.26301088666925265,0.04170124147048514,24,49.02303376197815,1.1045029637793817,2.6608174800872804,0.07111323467719019,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2226779931653012,0.3246861902914123,0.2409771161082902,0.2778410422095111,0.350731576480833,0.2833582596456918,0.048490291174830814,14,74.06021661758423,1.248010221661821,2.534721088409424,0.13568759373923187,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2230405415256585,0.2566998286367098,0.23738780563293096,0.25652940615765896,0.3412960668227087,0.26296664318552043,0.04113590741152706,25,42.50888514518738,0.4296484446845933,2.4772398471832275,0.09800561691526666,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22603831112878633,0.3066552044510418,0.23738780563293096,0.2780542188632703,0.3412960668227087,0.2778639150539789,0.04284026670892724,22,45.44036979675293,0.9002044132199599,2.380667877197266,0.09920249096183982,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22144755801050658,0.27449833734663454,0.23738780563293096,0.25652940615765896,0.3421372553693595,0.2663762157101215,0.041853803107837914,23,40.87614707946777,0.8152818561167179,2.3830355644226073,0.221806721854537,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21100380106899824,0.27449833734663454,0.23738780563293096,0.23722514710436668,0.342245734439043,0.2604466994622636,0.04560899390259054,26,36.533181524276735,0.7827780649336318,2.527695083618164,0.1331658624055493,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2018366398016119,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.24606707872996766,0.03784202083224248,27,34.7306884765625,0.35377683946373023,1.9014202117919923,0.08611123900952547,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
