split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22566914197145302,0.27827632451404155,0.2373065015479876,0.36575988726526365,0.35055636292637365,0.29147310402124005,0.05735201292967386,24,55.55570302009583,1.1295781105101632,2.3248598098754885,0.08824501964072114,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22980596032918793,0.27827632451404155,0.26028142313144054,0.3418114143920596,0.35055636292637365,0.29210989242024027,0.04684730547654471,23,60.64488220214844,0.5479895797513845,2.155006170272827,0.0964877142890207,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2275721896588891,0.27827632451404155,0.2636373638371673,0.38757763975155285,0.3594105836272424,0.30324856306434117,0.06030803426741067,22,70.31112246513366,1.1393723286777417,1.8995452404022217,0.11465084003391046,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21570776255707763,0.27827632451404155,0.2373065015479876,0.3162896395000517,0.3261181471968825,0.27470827556696237,0.04304897196849417,28,47.151470041275026,1.7263168168762002,2.401096153259277,0.37367930954090306,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22445141065830718,0.2948843041868881,0.2637687210671342,0.38768646235271503,0.3735822757775704,0.3088262337867738,0.06286152291955231,14,64.81483087539672,0.3156090625861857,1.5562326431274414,0.035594624522394376,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21637948108536342,0.27827632451404155,0.23738780563293096,0.3162896395000517,0.3261181471968825,0.27485908203924175,0.042850786321717196,27,41.45092430114746,1.0242145204344046,2.4894569396972654,0.05989236978163214,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2193424433824059,0.27827632451404155,0.2373065015479876,0.36575988726526365,0.35055636292637365,0.29020582611368967,0.05884257721930694,25,44.019450187683105,0.30508199810700815,1.6871460914611816,0.15191819132126985,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21570776255707763,0.27827632451404155,0.24108448871539462,0.3419200954084675,0.3259420528891088,0.28055036835567204,0.048156428972025725,26,41.5123110294342,0.9582939524562583,1.832773494720459,0.1558829228098655,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21160440166959882,0.260396514120627,0.23738780563293096,0.31639818256918634,0.32114958816756706,0.26935417569739134,0.04320621754400001,29,37.727307605743405,0.532999522693856,1.9847739219665528,0.16299896120798268,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20189534883720928,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3261181471968825,0.2638221528836786,0.04876265019511954,30,36.84363212585449,0.6956668565942561,2.2429715633392333,0.08124986158584234,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2278806907378336,0.29477697714372314,0.2635066546356869,0.38779521740415596,0.36391981924551703,0.3075301020995599,0.06011390135979852,16,69.138840341568,1.394257880490164,2.019887685775757,0.24082975603770582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
