split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2641440955337357,0.27827632451404155,0.25661076303690117,0.3211158157933692,0.31639818256918634,0.28729782903213213,0.026641533985554588,22,69.9648498058319,0.9359675700655258,3.1464097023010256,0.20730239310836845,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.26857099052335276,0.2985289941175047,0.26028142313144054,0.342028709046688,0.34685494614242757,0.3032386597731256,0.0359864262782112,1,76.66064949035645,0.4754501556842734,2.5354702949523924,0.10442215251769765,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2657751734597543,0.2983963433529594,0.27449056863555005,0.31639818256918634,0.3258754594751974,0.29617794076956877,0.023195600542924476,21,90.3384047985077,1.1549618115348388,3.1874701023101806,0.03166508127752184,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2596088700690885,0.27827632451404155,0.2373065015479876,0.31639818256918634,0.3165066584081759,0.2816081088776307,0.0312564185813902,25,56.10717873573303,2.1800056046366616,3.0917826652526856,0.2311518495997765,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.26438408138328595,0.2985289941175047,0.27440920933328744,0.34699726807600334,0.3211158157933692,0.3010746753896744,0.030244261591746775,20,82.06112222671509,1.6834215044459016,3.1507328033447264,0.2452081523204283,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.25913432788845875,0.27457959352109773,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.28079503159510566,0.031459578848798075,27,49.97465271949768,0.713271488496787,2.8052490234375,0.1256980866577617,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2641440955337357,0.27827632451404155,0.25661076303690117,0.3211158157933692,0.31639818256918634,0.28729782903213213,0.026641533985554588,22,55.682490301132205,0.7559310218995142,2.1999207496643067,0.11809433253117994,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.26565957576869004,0.27827632451404155,0.25652940615765896,0.31639818256918634,0.3165066584081759,0.2866635440456372,0.02527288746200673,24,51.84510974884033,0.40109715916511296,2.166300868988037,0.142755015832366,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.26167702831129064,0.27457959352109773,0.2373065015479876,0.31639818256918634,0.3165066584081759,0.28128220239197843,0.03109932349957983,26,47.35785708427429,0.5320813355313387,2.1906702518463135,0.15118653713463492,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2520152505446623,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2757869087691997,0.033793111069605225,28,45.79247236251831,3.6404958915154775,2.810430669784546,0.20916855387195765,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
