split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21656955365729483,0.2946699721103192,0.25661076303690117,0.23689922480620157,0.3162896395000517,0.26419405706008003,0.03664253633265536,25,68.8654067993164,0.5254053369357747,3.596908712387085,0.2561246013945107,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2043984665896293,0.2816563505860594,0.27826865171297044,0.25620347394540943,0.34019720721518615,0.2721219675633481,0.043825243849855554,23,76.64002628326416,1.016946544589325,3.3302099227905275,0.1663213692451144,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2108614232209738,0.2982643711083516,0.28178063813525683,0.2560402043642267,0.36257134916732586,0.28187927867371554,0.04998040832419781,12,91.89843616485595,0.7134682164823645,3.1057579040527346,0.21787664823892913,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.210879616033295,0.2566185748637002,0.23738780563293096,0.23689922480620157,0.3165066584081759,0.25164170980023626,0.035531111068539095,27,54.660309886932374,0.8509462404195826,3.050286865234375,0.19262275974626417,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2091896551724138,0.2816563505860594,0.28178063813525683,0.2561218644836392,0.3881450098996199,0.28334867340250763,0.05869310963441842,1,79.81035132408142,0.8719353160991308,2.862326240539551,0.13285141225325464,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20031036623215392,0.23731435643564355,0.23738780563293096,0.23706228695382706,0.3165066584081759,0.2456962636074169,0.03817229669061645,29,47.32340874671936,0.9705809105567714,3.020701789855957,0.0566657974804648,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21663509119185634,0.2946699721103192,0.25661076303690117,0.23689922480620157,0.3165066584081759,0.2642505449049485,0.03668721107280612,24,50.36478962898254,0.9413033104617895,2.5887775897979735,0.2530224809206608,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2091858297078931,0.2566185748637002,0.27457187754493423,0.23698078115313082,0.31639818256918634,0.25873232523155765,0.036077964414249854,26,45.46199426651001,0.9791833524865319,2.7722041606903076,0.4254890028537389,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20196063236205833,0.23723305478180132,0.23738780563293096,0.23698078115313082,0.3165066584081759,0.24599406455035333,0.037790868313441764,28,42.037582349777225,0.8859070277131108,2.799905872344971,0.15100578077588528,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.18953236296066892,0.23723305478180132,0.23738780563293096,0.23714374225526644,0.31661506707946335,0.24356031603896733,0.040923509105667104,30,45.17940702438354,0.6095985171165506,2.865465450286865,0.15426979439193939,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
