split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20616235433537428,0.28489166896424956,0.259961198316914,0.355292927387396,0.3253101751238976,0.28628244039995154,0.05177657269433658,25,53.579024696350096,1.795621556253877,2.4795436382293703,0.05572728224329355,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21523844869177955,0.2810061534711416,0.2778410422095111,0.3789332297003672,0.3536465421793669,0.3012849479330261,0.05854905837635344,23,60.932548141479494,1.1479099020285484,2.3861036777496336,0.06968725969682982,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.208450841194204,0.30440879055790565,0.2811270069542827,0.3787347119021562,0.37571014853016177,0.3096339779064569,0.06360331720011472,12,77.56633462905884,1.7931962297461475,2.376406717300415,0.07756541617856384,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2050285807833454,0.2779553086240676,0.2600676310757961,0.34643039042480384,0.32576684257738325,0.28300907016409677,0.049975337766693696,28,46.886010551452635,1.674713418420404,2.5775790214538574,0.2479197406660833,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20933497961293285,0.30442573114986904,0.28099815334776623,0.3593197323105761,0.3536465421793669,0.3014998261577196,0.05476052411071925,22,76.29617080688476,0.9276672178958706,1.9868153572082519,0.2607718212396937,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2050285807833454,0.2779553086240676,0.2600676310757961,0.35109431886401987,0.32576684257738325,0.28394108649883343,0.051178432965883106,27,38.31899991035461,0.6067459474478542,2.0561995029449465,0.10379921873086015,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20708661417322838,0.2980024008249815,0.259961198316914,0.37913288897642855,0.32513743128435785,0.2938201882174388,0.058223893016916474,24,46.06392631530762,1.319262714219889,2.0654722690582275,0.05615809586272193,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21386295928500498,0.27774284285912193,0.2601743700984482,0.3509225140553312,0.3210072021551487,0.2847040276551594,0.047695463800330185,26,40.234753370285034,0.6265125758408779,2.2702935218811033,0.1091489915633582,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20069665303649856,0.2779553086240676,0.26028142313144054,0.35109431886401987,0.32114958816756706,0.2821934329663415,0.05178732773265291,29,34.95072546005249,1.392278935735358,2.386456298828125,0.20956766915589295,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20191810344827585,0.2779553086240676,0.23738780563293096,0.35109431886401987,0.3214008718675617,0.277910668027051,0.05416031771317105,30,36.4446982383728,0.911188365278555,2.19229474067688,0.12687715488478604,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
