split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20302619169741393,0.2566185748637002,0.2637687210671342,0.3655424512035313,0.4199506216040203,0.30171964618082964,0.07907857074639285,19,74.82109098434448,1.953124676926858,3.6173065662384034,0.09878035009154236,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19678414096916302,0.2601821916083297,0.26700393605257083,0.3655424512035313,0.3973141697279628,0.2973056332720099,0.07356975276659644,22,83.82251553535461,0.8792663415660982,3.517046880722046,0.3160661505957194,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2091411747809852,0.26390846688152353,0.26700393605257083,0.3655424512035313,0.4216365843102546,0.3053868148468358,0.0769284739289351,17,107.14052648544312,1.767334163285167,3.411309003829956,0.1127062037998573,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20022698810269252,0.2566185748637002,0.2408700654983183,0.36565120296633385,0.33087690362306893,0.27880197829850517,0.060597660424567254,24,59.16054677963257,2.2817585556263547,3.4356115818023683,0.36459622860375657,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20856861918808822,0.26390846688152353,0.2668505812986645,0.3655424512035313,0.4213983805418422,0.30519386314228397,0.07701556555733555,18,96.50468859672546,1.5144959644108236,2.5174177169799803,0.13427466597459184,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19996819966754198,0.2566185748637002,0.2408700654983183,0.3465715172199814,0.33087690362306893,0.2749373515322074,0.055459641699893994,25,49.75788168907165,0.6125928882390949,3.360520267486572,0.14916896547266836,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2027542269051703,0.2566185748637002,0.2637687210671342,0.36565120296633385,0.4199506216040203,0.3016869023187934,0.07916415482323857,20,59.815674448013304,0.6410226475059805,2.7429759979248045,0.09557876599902934,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20452911381056973,0.2566185748637002,0.2407633289158189,0.370270236603156,0.35545804523035374,0.2854775973555212,0.06553138443430855,23,52.490848779678345,1.0564000008566232,2.761931276321411,0.1844228584812168,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20274401839184858,0.2566185748637002,0.23722514710436668,0.3418114143920596,0.33087690362306893,0.27381331841339385,0.053974473695590504,26,45.185262250900266,0.40663809725398736,3.279511499404907,0.270558411175689,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20281012370900015,0.2566185748637002,0.23722514710436668,0.3419200954084675,0.3261181471968825,0.27289731171422726,0.05300446966143319,27,46.003972673416136,1.2959492759519242,3.4244867324829102,0.4512240604489598,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21331268910069748,0.2852011612740899,0.28473051411098066,0.3924143087186565,0.4304742348053192,0.3211629310212781,0.07909726049410028,1,98.51430430412293,1.1745056478267997,2.3237633228302004,0.17678217638348595,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446933792905359,0.2852011612740899,0.28473051411098066,0.3970783591473246,0.4304742348053192,0.32032359233095486,0.0824050356905729,9,83.03738031387329,1.3096821369783453,2.5768235683441163,0.08219405179312671,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.18914728682170542,0.237395607794618,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.26028259020510386,0.05095604958713496,28,34.72885246276856,2.0090741631376043,3.259215545654297,0.21289733571117878,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.18914728682170542,0.237395607794618,0.2373065015479876,0.3162896395000517,0.3214008718675617,0.26026633322005044,0.050963363775730824,29,42.32680196762085,1.2517533380478725,4.08132586479187,0.1158054766715579,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.18914728682170542,0.237395607794618,0.2373065015479876,0.3162896395000517,0.3214008718675617,0.26026633322005044,0.050963363775730824,29,42.448790836334226,1.0903416854335066,4.101312923431396,0.15644519014423697,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21331268910069748,0.2852011612740899,0.28473051411098066,0.3924143087186565,0.4304742348053192,0.3211629310212781,0.07909726049410028,1,92.24097418785095,3.2363444043737255,3.031991958618164,0.21871842054964963,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446933792905359,0.2852011612740899,0.28473051411098066,0.3970783591473246,0.4304742348053192,0.32032359233095486,0.0824050356905729,9,74.64993643760681,1.5353963662606092,2.496461057662964,0.24746609830348934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21331268910069748,0.2852011612740899,0.28473051411098066,0.3924143087186565,0.4304742348053192,0.3211629310212781,0.07909726049410028,1,93.66216168403625,1.1968520502106261,2.956051778793335,0.12161835401560848,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446933792905359,0.2852011612740899,0.28473051411098066,0.3970783591473246,0.4304742348053192,0.32032359233095486,0.0824050356905729,9,84.35776133537293,2.02159091733173,2.6165112018585206,0.2736329003868647,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21331268910069748,0.2852011612740899,0.28473051411098066,0.3924143087186565,0.4304742348053192,0.3211629310212781,0.07909726049410028,1,99.2958167552948,1.2101608116814655,2.613031244277954,0.1376084537693375,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20446933792905359,0.2852011612740899,0.28473051411098066,0.3970783591473246,0.4304742348053192,0.32032359233095486,0.0824050356905729,9,84.01215133666992,1.8105647168206767,2.551991510391235,0.31892930963798716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21331268910069748,0.2852011612740899,0.28473051411098066,0.3924143087186565,0.4304742348053192,0.3211629310212781,0.07909726049410028,1,97.8504584789276,0.9659077596863703,2.6898285865783693,0.17950680269736838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
