split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21128779764356928,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.36910771714854035,0.27811074410822606,0.057151087820438894,21,68.7698799610138,0.5571998297515719,3.4556156635284423,0.12837326542431798,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21589505341108756,0.2781689998470925,0.26028142313144054,0.3421372553693595,0.39520224963524947,0.2982791968820092,0.06317518013251938,19,76.37788162231445,0.6802599873565046,3.340748119354248,0.14222237063448545,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21291105543376138,0.29477697714372314,0.2601743700984482,0.36597705372245565,0.3950270296460359,0.3057106319430841,0.06696255522151547,5,93.126518201828,0.39314926668504246,3.47955584526062,0.12094441238345915,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20772494957746276,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.3460818587673087,0.2728175907915331,0.05105362578709483,24,53.899697637557985,0.9326417137284282,3.543160343170166,0.2296152421804053,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.225018315018315,0.2983963433529594,0.26028142313144054,0.36597705372245565,0.37375749255787016,0.3046324823757029,0.058120053920323426,7,80.7650245666504,0.8311889356171863,3.040518045425415,0.13775261635140482,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2071709317121448,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.3460818587673087,0.2727065652980239,0.05119546634893202,25,45.64615979194641,0.6332421975597972,3.0529736518859862,0.042636596348946044,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2039720803051018,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.36910771714854035,0.276644670216528,0.05891313608142849,22,50.376544857025145,0.5221567116296069,2.6113889694213865,0.15581210463904327,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21397539707256302,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.350731576480833,0.2749775763485991,0.050844177899231915,23,45.90669493675232,0.6347582721942256,3.01497597694397,0.16587831652857368,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20863925321452656,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3411875877530252,0.26816113272786446,0.05120797681136297,26,41.13479104042053,0.631009142498811,3.011856126785278,0.162639072792025,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2130552871907982,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.32129239279787825,0.2650708197153419,0.04483024382144436,27,46.00909714698791,0.8848634667839222,3.247038459777832,0.12150227424433804,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21833186139046373,0.2983963433529594,0.26038879814446353,0.36597705372245565,0.37375749255787016,0.30331398069994003,0.05997183512943191,14,85.10239324569702,1.0457113149729114,2.784001684188843,0.07596287592566726,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21833186139046373,0.2983963433529594,0.26038879814446353,0.36597705372245565,0.37375749255787016,0.30331398069994003,0.05997183512943191,14,84.11513142585754,0.8086491935759045,2.8333248615264894,0.10000811978740401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21291105543376138,0.30548539297802313,0.2601743700984482,0.36597705372245565,0.39520224963524947,0.30788783071645215,0.06679520493999899,3,68.84463791847229,4.9969239277592346,2.262563943862915,0.28585705648957743,14,501,"OrderedDict([('max_features', 14), ('n_estimators', 501)])"
0.2210884179327956,0.2781689998470925,0.26038879814446353,0.3421372553693595,0.39520224963524947,0.2993414174815056,0.06182449223726932,18,77.90530309677123,1.676591616089955,2.194522476196289,0.06841301020109522,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.22217401048904026,0.30196546109968964,0.27826865171297044,0.3421372553693595,0.37375749255787016,0.3036091822844749,0.05232350948332171,8,72.7316521167755,1.7651889885595156,2.0450273990631103,0.10544701308073548,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2033970638443155,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2621953156354923,0.04601827411882283,29,33.44770107269287,0.4811652680902248,2.9601685047149657,0.18989463477848145,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20395475233087357,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2623070767235738,0.0458757962002998,28,40.06811370849609,0.8426566375142782,3.0502697467803954,0.13657239021940487,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2033970638443155,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2621953156354923,0.04601827411882283,29,34.03209009170532,0.7214632420438435,2.993039131164551,0.325813970484524,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.22217401048904026,0.30196546109968964,0.27826865171297044,0.3421372553693595,0.37375749255787016,0.3036091822844749,0.05232350948332171,8,75.58258285522462,0.8590042755932934,2.4862223148345945,0.17535545849572576,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21337428313007525,0.30548539297802313,0.2601743700984482,0.36597705372245565,0.39520224963524947,0.3079806618087506,0.06666333468791397,1,68.9813621520996,0.7909186952500975,2.6773682594299317,0.058937583824984964,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.22217401048904026,0.30196546109968964,0.27826865171297044,0.3421372553693595,0.37375749255787016,0.3036091822844749,0.05232350948332171,8,73.12571015357972,1.1492190285959678,2.3188478469848635,0.19895234356442149,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21337428313007525,0.30548539297802313,0.2601743700984482,0.36597705372245565,0.39520224963524947,0.3079806618087506,0.06666333468791397,1,70.95656714439392,4.528405882751196,2.1356073379516602,0.12053646609740508,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2210884179327956,0.27449833734663454,0.26038879814446353,0.3421372553693595,0.36896490606168025,0.2933645890617894,0.05433948331821834,20,70.70703420639038,0.7112432479775312,2.3625786304473877,0.046485106371206834,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.21291105543376138,0.2983963433529594,0.2601743700984482,0.36597705372245565,0.3950270296460359,0.30643467574884325,0.06685990765760039,4,84.10996890068054,0.6506887522409981,2.2442227840423583,0.059005589861540086,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.21833186139046373,0.2983963433529594,0.26038879814446353,0.36597705372245565,0.37375749255787016,0.30331398069994003,0.05997183512943191,14,88.50821280479431,0.4539512863978857,1.8735225677490235,0.23104409376073257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21984872429456023,0.2983963433529594,0.26028142313144054,0.36597705372245565,0.37375749255787016,0.30359649347123696,0.05955822211384976,12,86.24509682655335,0.4995519948322837,2.1846176624298095,0.47148127159319936,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.21984872429456023,0.2983963433529594,0.26028142313144054,0.36597705372245565,0.37375749255787016,0.30359649347123696,0.05955822211384976,12,85.82567481994629,0.6722103779652753,2.1871116161346436,0.26995937449783325,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.22217401048904026,0.30196546109968964,0.27826865171297044,0.3421372553693595,0.37375749255787016,0.3036091822844749,0.05232350948332171,8,68.95298113822938,4.386734519002792,1.6713712215423584,0.33257805850090805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.225661603507673,0.2983963433529594,0.26028142313144054,0.36597705372245565,0.37375749255787016,0.3047613977527526,0.057943765820822064,6,69.23028440475464,0.670891722216743,1.871217393875122,0.12258599183704313,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.22217401048904026,0.30196546109968964,0.26038879814446353,0.3421372553693595,0.37375749255787016,0.3000344754624018,0.05449822277225476,17,71.15257649421692,0.2784792682119849,1.8084167957305908,0.12105226905058575,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
