split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2654087292018326,0.2850459273715088,0.2409771161082902,0.37055288527031377,0.354885974240813,0.3033445618106017,0.05066089447751447,22,27.95993299484253,0.44743721839639544,1.6598759651184083,0.07103207357220663,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2625538406317301,0.2850459273715088,0.2601743700984482,0.37973896649558814,0.38163517031991717,0.31379238315623037,0.05527112589091202,20,32.92447462081909,0.8987580443728038,2.0486756324768067,0.1266336437332822,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2601364399664148,0.3016539911701202,0.26715824498082563,0.4016799258249321,0.3818769194849727,0.32246027763966406,0.05861546072382515,14,48.26016750335693,1.269855571649574,2.9498279094696045,0.12126095953074315,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.266984331150608,0.2816563505860594,0.2409771161082902,0.34671303253765773,0.354885974240813,0.298217971931568,0.04491237549114811,24,67.55388040542603,0.9373386612764179,3.4536532878875734,0.21894150489836656,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2591183233905351,0.3085533417116927,0.2779474774130885,0.4223037773613225,0.38599375237306277,0.3307380939778358,0.06299810603303507,1,104.68053755760192,1.4534130632831315,2.5706071853637695,0.024128973632382086,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.26619066709939354,0.2816563505860594,0.2409771161082902,0.34671303253765773,0.35009435640856085,0.2971014628317018,0.04384058621897037,25,57.33452949523926,0.7041945153693624,3.3639617443084715,0.16805301348195448,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2654087292018326,0.2850459273715088,0.2409771161082902,0.3752802821704126,0.354885974240813,0.30428926136787376,0.051933448649224986,21,63.52947287559509,0.6777276671977274,2.50939998626709,0.0944610142836109,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.27485863259161347,0.2850459273715088,0.2409771161082902,0.34671303253765773,0.35009435640856085,0.2995158663569129,0.042487998880613526,23,57.620621585845946,0.7599598373490859,2.8157590866088866,0.10040645083595315,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2712021288904316,0.2815250438129685,0.2409771161082902,0.32097390544819304,0.3261866638121617,0.2881578455295728,0.031869881575693676,26,51.16993408203125,0.6382673563676647,2.900449275970459,0.1529655642538613,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.26125349487418453,0.2816563505860594,0.2373065015479876,0.3162896395000517,0.32132714760273,0.28355020957163846,0.03205113333576498,27,48.92652907371521,0.9028544069132051,3.0028983116149903,0.05779401729779724,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2591183233905351,0.2951043123793379,0.2779474774130885,0.4189277162394247,0.3591293835006968,0.3220042397211362,0.05897228225910977,15,99.62431116104126,0.41271712462786203,3.6175419330596923,0.3013477283804367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2591183233905351,0.2951043123793379,0.2779474774130885,0.4189277162394247,0.3591293835006968,0.3220042397211362,0.05897228225910977,15,99.91969594955444,0.6596757077155548,3.3399909019470213,0.10770534156791053,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.258450125305282,0.3117125110913931,0.2636373638371673,0.4217012558024393,0.3857254095140124,0.32820092938147044,0.06535059239352252,4,76.03347535133362,0.8599375199680581,2.8500385761260985,0.12362122866783698,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
