split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20056023659987984,0.29833804575764006,0.29093576965669987,0.34671303253765773,0.342028709046688,0.2956591610494037,0.052618530736525844,24,79.13499641418457,0.8183080055216108,3.164097452163696,0.06122059479511872,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.19654023853013863,0.2982067342017365,0.29466223698781835,0.3704113666869719,0.3418114143920596,0.3002640944030018,0.05908696023703026,23,87.99185757637024,1.3070711734388702,2.979826879501343,0.2599567559871866,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20303030303030303,0.2982067342017365,0.29455549312275464,0.34628964265508927,0.3704113666869719,0.30243816727174183,0.057478482433868994,20,103.99177403450012,0.447004135995553,2.5538060665130615,0.1961976720270696,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.19655799285307984,0.29477697714372314,0.25661076303690117,0.34671303253765773,0.3165066584081759,0.2821825534579272,0.05195360083321874,28,62.65622143745422,3.0020067666596932,3.0096948623657225,0.14402814408588901,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20580044525541213,0.30172770915091734,0.29812531721511193,0.3465715172199814,0.3732344145387623,0.30503177793291564,0.057089963736277276,11,93.58112950325012,1.2151111816424827,2.684737300872803,0.08935635497112344,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19640101364876145,0.29477697714372314,0.27449056863555005,0.34671303253765773,0.3165066584081759,0.2857257919681017,0.05072579611865115,26,55.55613322257996,1.3429077171151438,3.0797094821929933,0.08085371960161312,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20081510388823548,0.29833804575764006,0.29101718182623326,0.34671303253765773,0.31618102913825175,0.2905618496196774,0.048861044281304465,25,59.95080757141113,0.9306186354037955,2.2144279003143312,0.16585980792162575,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19704591056280668,0.2946699721103192,0.25661076303690117,0.3465715172199814,0.31639818256918634,0.28220897528589844,0.051737908978179994,27,54.50672931671143,0.39510770116614274,2.2476571559906007,0.1492249589537823,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.18801498127340824,0.2781689998470925,0.25661076303690117,0.34685494614242757,0.31639818256918634,0.2771548322402155,0.05436337339362425,29,49.68442587852478,0.7765125380830332,2.617021179199219,0.19850745183229174,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.1884184308841843,0.260289191842525,0.23738780563293096,0.34685494614242757,0.31639818256918634,0.269815646929381,0.05635262500824739,30,46.64027318954468,1.8798664024488452,2.898494100570679,0.19343694416023285,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20613829768621458,0.2982067342017365,0.30164628977478136,0.3453719035189593,0.3704113666869719,0.304295294422227,0.056126819650556464,14,95.46768383979797,0.7405626338509873,2.371493101119995,0.16298063058461815,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20613829768621458,0.2982067342017365,0.30164628977478136,0.3453719035189593,0.3704113666869719,0.304295294422227,0.056126819650556464,14,95.25788435935974,1.3235779334765643,2.3397857666015627,0.12123159476442345,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2059142656018642,0.2979460406136384,0.30149197602046096,0.35003582864652333,0.370270236603156,0.3050711018756959,0.0568897107019776,6,89.47205257415771,3.6054088513116187,2.1428208351135254,0.12088111645803193,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20613829768621458,0.2979460406136384,0.30149197602046096,0.3502085082080943,0.370270236603156,0.3051505013940636,0.05683879170518765,5,90.00169553756714,1.6648248400811134,2.4460362911224367,0.2854466087135139,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2059142656018642,0.2979460406136384,0.30149197602046096,0.35003582864652333,0.370270236603156,0.3050711018756959,0.0568897107019776,6,90.3811309337616,1.517570895303836,2.293037176132202,0.1787593104813037,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20613829768621458,0.2982067342017365,0.30164628977478136,0.3453719035189593,0.3704113666869719,0.304295294422227,0.056126819650556464,14,100.66392765045165,1.165768840636982,3.0253389358520506,0.24545761440182967,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2059142656018642,0.2979460406136384,0.30149197602046096,0.35003582864652333,0.370270236603156,0.3050711018756959,0.0568897107019776,6,82.98809905052185,1.6264643862982975,2.509075403213501,0.138872817405169,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20613829768621458,0.2982067342017365,0.30164628977478136,0.3453719035189593,0.3704113666869719,0.304295294422227,0.056126819650556464,14,99.8416401386261,1.0165468204736297,2.939286708831787,0.22780408906646216,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.1993488176092248,0.2982067342017365,0.29466223698781835,0.3704113666869719,0.36868052927538336,0.30619569334923685,0.06269987674884046,1,70.82047858238221,1.2127894885000197,2.2476252555847167,0.09284085332135293,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.1993488176092248,0.2982067342017365,0.29466223698781835,0.3704113666869719,0.36868052927538336,0.30619569334923685,0.06269987674884046,1,70.25911245346069,1.2275155296365123,2.3404353141784666,0.18766814331284287,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20659729855486847,0.2982067342017365,0.2780542188632703,0.3704113666869719,0.36868052927538336,0.304327863392967,0.06131591341380117,12,81.7120270729065,1.250216049695456,2.7812994480133058,0.36500192346011906,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.1993488176092248,0.2982067342017365,0.29466223698781835,0.3704113666869719,0.36868052927538336,0.30619569334923685,0.06269987674884046,1,71.17471599578857,0.7912547682994105,2.9636609077453615,0.1777295608037709,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2059142656018642,0.2979460406136384,0.30149197602046096,0.35003582864652333,0.370270236603156,0.3050711018756959,0.0568897107019776,6,80.77935786247254,1.2602833912338849,2.569075918197632,0.13003661844080724,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
