split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.223330428385133,0.2781689998470925,0.26028142313144054,0.31618102913825175,0.32154403855159236,0.2798718015613432,0.03644401869535609,25,19.623944091796876,1.9895313043729639,1.59916033744812,0.2550162737413367,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2226779931653012,0.2781689998470925,0.25661076303690117,0.32083239341303854,0.32154403855159236,0.2799366612003076,0.03803024985488203,24,25.274563217163085,0.9617586857603115,1.9765506744384767,0.11906563316181074,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22362589791161222,0.2780619972069786,0.25661076303690117,0.32097390544819304,0.3519658271053187,0.2862127428999137,0.04559141584512936,22,34.45884418487549,0.6670846845166751,2.1304132461547853,0.10361477685471482,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2237985258311274,0.2781689998470925,0.2373065015479876,0.3162896395000517,0.31661506707946335,0.27440838590068006,0.03869930566328642,28,56.376922035217284,3.4170127991394215,3.622586488723755,0.11779765846732368,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21955819828779083,0.2982643711083516,0.26028142313144054,0.34628964265508927,0.35144036850521493,0.2951277852260111,0.05045235907129182,21,87.72900495529174,1.8831247236361353,3.341584825515747,0.24718281180622248,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.22513873878652463,0.2781689998470925,0.2373065015479876,0.3162896395000517,0.32154403855159236,0.275661820287496,0.03946204140799017,26,47.35217313766479,1.3118724727062108,3.4189197063446044,0.09048805127036956,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2222824672118639,0.2781689998470925,0.26028142313144054,0.32097390544819304,0.32154403855159236,0.2806196729207285,0.037758550318624864,23,56.91079125404358,0.6883840082909223,2.9252017021179197,0.15794838790140106,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22726805321939447,0.2781689998470925,0.2373065015479876,0.3162896395000517,0.31661506707946335,0.2751033542711354,0.03780502593064576,27,51.433932876586915,0.8864255117810139,3.076181173324585,0.14228217003209642,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21934085476012885,0.260289191842525,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26995451742179427,0.0400999826575649,29,46.30324311256409,0.9294160376022901,3.593641996383667,0.2761837441097545,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21036940176528277,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.267423095515198,0.0426206963084529,30,42.37105975151062,0.41218506029127616,3.1791831970214846,0.1564211347329009,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
