split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.26419212689223454,0.2566185748637002,0.2373065015479876,0.31639818256918634,0.34019720721518615,0.28292210086445063,0.038784578795410696,24,15.639547395706177,0.8788778013596816,1.3149046421051025,0.06570542276490096,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2721626376120758,0.2566185748637002,0.2373065015479876,0.31639818256918634,0.34494859978730946,0.2854681395148632,0.039546887409803104,19,18.836855697631837,1.6208702586090058,1.5133893966674805,0.1238007848798645,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.275312486766466,0.2567733257148299,0.23722514710436668,0.31639818256918634,0.33987116410324597,0.2850991187886566,0.03785832036849682,20,26.13066210746765,1.4702191323197398,1.5780588626861571,0.0890406472348838,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.25934533835510476,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3411875877530252,0.2783032196367333,0.042697823297087045,28,42.890975379943846,2.659420381707915,2.390566921234131,0.14398081289570056,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2729978354978355,0.2566998286367098,0.23722514710436668,0.3421372553693595,0.3448061431141818,0.29075052525458345,0.044492267540265466,1,63.29987916946411,1.5988677993859155,2.301697826385498,0.06837255123021774,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.25934533835510476,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.34699726807600334,0.2794479403620334,0.04445092779529008,27,35.20218405723572,0.9612229906453877,2.0640464782714845,0.09830842418260419,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.27458996738921926,0.2566185748637002,0.2373065015479876,0.31639818256918634,0.34019720721518615,0.2850048543515337,0.037993973095682906,21,44.26091923713684,0.6876388855663553,1.8199009895324707,0.12340334075644352,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2680605972284783,0.237395607794618,0.2373065015479876,0.31639818256918634,0.3450914749927633,0.2808290738394811,0.04320775982911018,25,41.12143664360046,0.7893882114683343,1.9642305374145508,0.1958492297287049,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2613354037267081,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3471400086671861,0.2798913446517141,0.044305121495397254,26,38.16762285232544,0.25858978154223755,1.941417932510376,0.07963044140940986,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2503963330576234,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27163815963465787,0.03696067891468983,29,38.02484970092773,0.3615972074953984,1.927898073196411,0.04260707057166018,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,56.69733033180237,0.44443819190228373,1.9609690666198731,0.06178633794014119,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.27242315070415946,0.260396514120627,0.23722514710436668,0.31639818256918634,0.3448061431141818,0.28623144198998446,0.0389798378362752,13,69.57105221748353,0.6838361372629472,2.420921802520752,0.0990495195067159,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,56.8007776260376,1.364607536445899,1.8122369766235351,0.19099113497081324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2729978354978355,0.2604439906041349,0.23722514710436668,0.31639818256918634,0.34466409464442355,0.28632766739513776,0.03889079427829099,7,57.03762888908386,0.5737348974260205,1.8664540767669677,0.09833845597417351,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
