split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.216237131209839,0.34182027649769586,0.259961198316914,0.36565120296633385,0.3641048357327427,0.3095017182915246,0.06056784433713067,13,91.29480171203613,1.1134468567579734,2.426587629318237,0.0632562821167919,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.216237131209839,0.34182027649769586,0.25985506429054817,0.36575988726526365,0.3641048357327427,0.3095022153612986,0.060605358975749445,10,77.24809789657593,1.2859131349645978,2.466772365570068,0.13396681215731462,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21943718592964823,0.3246861902914123,0.2600676310757961,0.3658685041630778,0.36882251354693446,0.30772273095581487,0.059119184840326494,18,69.13499274253846,1.6611634591650004,2.884054660797119,0.24019800927955406,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21993635707921425,0.3246861902914123,0.2600676310757961,0.3658685041630778,0.36882251354693446,0.3078227651364713,0.058969948272008396,17,69.13660578727722,1.26418099382395,2.8401337623596192,0.23093519144283567,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.21993635707921425,0.3283056478405315,0.2600676310757961,0.38812107788851974,0.36399621883492855,0.312028798138968,0.06315798594179382,2,80.40003185272217,1.5609048721815584,2.829732084274292,0.09725386501415459,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.216237131209839,0.34182027649769586,0.259961198316914,0.36565120296633385,0.3641048357327427,0.3095017182915246,0.06056784433713067,13,90.84809913635254,1.1442490917002364,2.624312925338745,0.08754780289061663,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20237691001697794,0.23731435643564355,0.2373065015479876,0.31661506707946335,0.31661506707946335,0.2620016896591749,0.046348892391021364,29,31.89367437362671,0.52429955285669,2.853550148010254,0.1373731883573009,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20237691001697794,0.23731435643564355,0.2373065015479876,0.31661506707946335,0.31661506707946335,0.2620016896591749,0.046348892391021364,29,38.597971534729005,0.938653462104302,3.6204832553863526,0.20463483527052234,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.216237131209839,0.34182027649769586,0.25985506429054817,0.36575988726526365,0.3641048357327427,0.3095022153612986,0.060605358975749445,10,77.14287014007569,0.7300302563462919,2.23354434967041,0.08737549057149524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21943718592964823,0.3283056478405315,0.259961198316914,0.38812107788851974,0.36399621883492855,0.3119074849300572,0.06332144044751403,5,62.322203636169434,1.231297331911899,2.4094911575317384,0.08062513287913302,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.21943718592964823,0.3283056478405315,0.259961198316914,0.38812107788851974,0.36399621883492855,0.3119074849300572,0.06332144044751403,5,72.72422361373901,0.6473343613741058,2.535653066635132,0.22802897970573502,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.21754955815619775,0.3283056478405315,0.259961198316914,0.36597705372245565,0.3641048357327427,0.307126275508569,0.059018869783976795,20,86.09827399253845,4.381718358202919,2.3052687644958496,0.3192184017810055,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.21894935264646062,0.3283056478405315,0.259961198316914,0.36597705372245565,0.3641048357327427,0.30740679511600744,0.05859423963116289,19,77.13809452056884,1.2763712078842449,2.089023399353027,0.1192348124844207,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.216237131209839,0.34182027649769586,0.259961198316914,0.36565120296633385,0.3641048357327427,0.3095017182915246,0.06056784433713067,13,93.55989603996277,1.2728344338388344,2.3238405704498293,0.18154352364525703,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21943718592964823,0.3283056478405315,0.259961198316914,0.38812107788851974,0.36399621883492855,0.3119074849300572,0.06332144044751403,5,63.00716233253479,5.738707869729843,1.8188287258148192,0.13556604016061172,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.21943718592964823,0.3283056478405315,0.259961198316914,0.38812107788851974,0.36399621883492855,0.3119074849300572,0.06332144044751403,5,65.55451064109802,0.8445312346479689,1.9495429992675781,0.13033842531691076,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.21943718592964823,0.3283056478405315,0.259961198316914,0.38812107788851974,0.36399621883492855,0.3119074849300572,0.06332144044751403,5,64.53177518844605,0.4294533769795691,1.9569601535797119,0.17382422975975337,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.21993635707921425,0.3283056478405315,0.2600676310757961,0.38812107788851974,0.36399621883492855,0.312028798138968,0.06315798594179382,2,65.58879609107971,5.603244121134355,1.7780402660369874,0.11964965784526423,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.21993635707921425,0.3283056478405315,0.2600676310757961,0.38812107788851974,0.36399621883492855,0.312028798138968,0.06315798594179382,2,68.29486074447632,0.8154214864931558,1.8586803436279298,0.0737872697598028,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.216237131209839,0.34182027649769586,0.25985506429054817,0.36575988726526365,0.3641048357327427,0.3095022153612986,0.060605358975749445,10,69.17338881492614,0.9432493844883336,1.5024949550628661,0.07203226757767203,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
