split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.28940214688741106,0.2985289941175047,0.23738780563293096,0.3658685041630778,0.34235414631822186,0.30669006752627426,0.04458184535884029,23,69.0312617778778,0.6862253269065552,3.1958276271820067,0.13391914362685822,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.265137193723043,0.31399676215558125,0.23738780563293096,0.36575988726526365,0.34235414631822186,0.30490258496359435,0.04759334439164907,24,75.24017663002014,1.0514526085019666,3.1227293968200684,0.06605119299497852,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.274884544067131,0.31399676215558125,0.2566920695403668,0.36575988726526365,0.36432186757566365,0.3151049045922605,0.044758823473144436,20,90.1474449634552,1.9095176058904793,2.8416860103607178,0.1451048902264555,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.26140037301834007,0.2566998286367098,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.27768287035695827,0.032684504084255946,29,55.02662577629089,1.1963669674237751,3.2930559635162355,0.22005717384033271,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.27635136868570254,0.3175905283121436,0.26028142313144054,0.38801252510929934,0.36608553600599875,0.32163472729413395,0.04941669449342621,12,80.18332710266114,0.7805078146775027,2.668448257446289,0.2524517184376252,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.262123312775892,0.2566998286367098,0.23738780563293096,0.3421372553693595,0.31661506707946335,0.28297124847136057,0.03957725683852814,27,48.23380331993103,0.37247260759215933,3.1139156341552736,0.08829245404341696,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.28821176226101414,0.2985289941175047,0.23738780563293096,0.342028709046688,0.34235414631822186,0.3016875994713348,0.03899695557850563,25,55.79499859809876,1.2522275033622734,2.872583341598511,0.1936709672818802,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2607906169207791,0.27457959352109773,0.23738780563293096,0.31639818256918634,0.34235414631822186,0.2862815193255894,0.03801475587907287,26,51.673988008499144,1.0416186849151208,2.945302438735962,0.14104559729872596,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2607906169207791,0.27457959352109773,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.28115962662310223,0.03123715286750386,28,46.38449325561523,1.0125474597950133,3.198084306716919,0.18844595190961227,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.24964857796665574,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.271488379541027,0.037047868442504,30,45.05996570587158,0.5475221110779346,3.6091781139373778,0.4924124370641776,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.28129566678215945,0.3175905283121436,0.2409771161082902,0.3879039049687514,0.36608553600599875,0.31874344391806714,0.053797099711716354,13,82.76268014907836,1.1285075927550499,2.3427704334259034,0.11268624395387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,71.02033233642578,1.196615503165133,2.2381325244903563,0.10105203083343542,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27974073798435817,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.3222702548181655,0.04876080267348609,1,78.07431893348694,0.7469420195663176,2.7183102130889893,0.15457678942817102,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2789968072519748,0.3175905283121436,0.26028142313144054,0.3879039049687514,0.36597705372245565,0.32212124076784715,0.048891507641205145,10,79.4102276802063,0.32203248299785026,2.8325013637542726,0.17263638838024514,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
