split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.239916354556804,0.2781689998470925,0.2373065015479876,0.38812107788851974,0.34593905090029126,0.2978512873853762,0.0597768755155268,25,53.11355791091919,1.1344424594660802,2.5810951709747316,0.24804843638920837,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2341675308286247,0.3174332724780608,0.23738780563293096,0.38801252510929934,0.3509076740084492,0.30554286119231705,0.06122024948829766,22,61.081845378875734,1.2146392180879104,2.3673044204711915,0.033811100914411085,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22780211892160693,0.32095325009008446,0.2373065015479876,0.4086362031519146,0.34593905090029126,0.3080842447059233,0.06806354684814242,19,74.07359623908997,1.1346383541914167,2.2455731868743896,0.07207986067464466,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21091243582632488,0.27457959352109773,0.23738780563293096,0.3421372553693595,0.34622509585570355,0.28220772293394214,0.054480812885853935,26,44.752427625656125,2.026225021528378,2.5099828243255615,0.2780933760119466,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2277169839397442,0.32095325009008446,0.2373065015479876,0.41332069971241125,0.350731576480833,0.3099610327443391,0.07001146843420654,15,70.68056650161743,0.8305034657255104,1.5758588314056396,0.15424434420461045,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21040381214173626,0.2566998286367098,0.23738780563293096,0.3421372553693595,0.34622509585570355,0.27852862536854905,0.055567409397040426,28,38.0524254322052,1.0776740230196424,2.343406391143799,0.07827855008164959,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.23979151061173534,0.2781689998470925,0.2373065015479876,0.38812107788851974,0.3509076740084492,0.2988191853569586,0.060627264796883094,24,43.859621334075925,0.8173135703772888,1.7668511867523193,0.13847068050772252,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2344173428249817,0.27457959352109773,0.23738780563293096,0.3421372553693595,0.32129239279787825,0.28193347732437984,0.04351675849072909,27,39.4393810749054,0.495433466409542,2.218199682235718,0.18781533396101652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20287903250506453,0.2566998286367098,0.23738780563293096,0.3421372553693595,0.31661506707946335,0.27110424287923063,0.051219047056537306,29,37.442263555526736,1.9723952868235748,2.5449925899505614,0.15288100338875366,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21394686757011422,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2681776452661652,0.04169554861833767,30,35.67637739181519,1.1413313549978794,2.243468236923218,0.10256287818079052,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,73.42495398521423,1.1355582978373224,1.8220634460449219,0.09752910491572815,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,72.8185670375824,1.3956943550585585,1.919731855392456,0.13445588471268013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23399637937168202,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.3497411221251175,0.31100464098708397,0.06846855582938392,10,61.974918603897095,1.485525424317649,1.6086107254028321,0.18616628993924486,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.23399637937168202,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.3497411221251175,0.31100464098708397,0.06846855582938392,10,62.543044567108154,0.7077996179562663,1.8198882579803466,0.248326075979742,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.23182984371067689,0.31399676215558125,0.2373065015479876,0.38812107788851974,0.350731576480833,0.30435730781026094,0.06166907601736393,23,54.48056073188782,0.7541288931567378,1.6988420009613037,0.2087708812693632,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,75.44931278228759,1.4027556155921819,1.952335786819458,0.1688820436862078,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,75.2588252067566,0.821914563777913,2.1887723445892333,0.2555987347027421,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.23399637937168202,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.3497411221251175,0.31100464098708397,0.06846855582938392,10,63.821775674819946,0.9972204926205785,1.870973253250122,0.13308614990908973,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2311707722712399,0.3174332724780608,0.2373065015479876,0.40874475913408065,0.3509076740084492,0.30906936128968077,0.06778222550497857,16,66.74752488136292,1.7713737249501567,1.9976527690887451,0.34124001148672123,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.23399637937168202,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.3497411221251175,0.31100464098708397,0.06846855582938392,10,64.37023344039918,0.9725339203087463,1.8975768566131592,0.1467742884584791,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,74.81538591384887,0.8435776870609707,1.8277226448059083,0.08493882743488261,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2277169839397442,0.3174332724780608,0.2373065015479876,0.4085275797855263,0.34593905090029126,0.3073412405014014,0.06793249620288759,20,52.02335624694824,1.319044433790752,1.792966604232788,0.16810396560094013,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.23399637937168202,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.3497411221251175,0.31100464098708397,0.06846855582938392,10,56.94989929199219,0.9536358053364045,1.7362584114074706,0.08837576279486342,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2311707722712399,0.3174332724780608,0.2373065015479876,0.40874475913408065,0.3509076740084492,0.30906936128968077,0.06778222550497857,16,59.76133909225464,0.43896953320922755,2.0038829803466798,0.16964069554045474,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,56.201594066619876,1.8571250688131873,2.038180446624756,0.10787946554897043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,57.08771271705628,0.43670573499576165,1.8500285625457764,0.09869700525042348,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,56.23034410476684,1.05759892636093,1.8073675632476807,0.13755297409726078,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2277169839397442,0.3174332724780608,0.2373065015479876,0.4085275797855263,0.34593905090029126,0.3073412405014014,0.06793249620288759,20,30.54455246925354,0.7724197125717279,0.9321355819702148,0.10121085826006902,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2339114939114939,0.32095325009008446,0.23722514710436668,0.41332069971241125,0.350731576480833,0.3111855653779139,0.06860073375565284,1,36.654533767700194,0.35929765092786,0.847454833984375,0.08368408830035243,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2311707722712399,0.3174332724780608,0.2373065015479876,0.40874475913408065,0.3509076740084492,0.30906936128968077,0.06778222550497857,16,33.471814918518064,0.5364525003665613,0.9610666751861572,0.05414699540075737,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
