split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2223018593539005,0.2781689998470925,0.24108448871539462,0.31618102913825175,0.31639818256918634,0.27480515451195847,0.03833353370376481,21,35.90332283973694,1.2382709578316686,2.0416175365447997,0.08726014349428204,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21876189185845818,0.2948843041868881,0.2409771161082902,0.31618102913825175,0.31639818256918634,0.27741957481362717,0.04024195672398836,20,41.23554086685181,1.0863138009877298,2.129116725921631,0.20391815931206497,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2156963445686418,0.29477697714372314,0.24459638874137016,0.3655424512035313,0.32129239279787825,0.28835156301351167,0.05343879815146391,17,52.15319666862488,1.1356704155876358,2.2589078903198243,0.17551344202759084,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20931013051584837,0.27827632451404155,0.24108448871539462,0.31639818256918634,0.31639818256918634,0.2722689280457193,0.042115324965241084,23,51.169690942764284,2.2610081167970817,2.4535132884979247,0.3112193847918986,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.218136812640248,0.29477697714372314,0.2409771161082902,0.3465715172199814,0.32129239279787825,0.2843249009299884,0.04818951452952097,18,72.03225789070129,0.7789194052957314,1.7236558437347411,0.16534494354476065,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2087568329833127,0.27827632451404155,0.24108448871539462,0.31639818256918634,0.31639818256918634,0.27215815117702047,0.04228118227859926,24,45.10308318138122,0.776061383394032,2.456625747680664,0.13042963138953353,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2223018593539005,0.2781689998470925,0.24108448871539462,0.31618102913825175,0.31639818256918634,0.27480515451195847,0.03833353370376481,21,49.76992464065552,0.9674900375244102,1.6581066608428956,0.16770134929863093,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20911353032659413,0.260289191842525,0.23738780563293096,0.3162896395000517,0.31639818256918634,0.26786950131534315,0.0427519773650092,25,46.12630271911621,0.6856576466799502,2.111511468887329,0.08927299830459384,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20019299025818743,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2654303430300978,0.0454683754879831,27,42.92887997627258,0.7778997827763102,2.1405789375305178,0.1144395671035988,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20202587542609232,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26581897524866654,0.04496921850739148,26,39.18451375961304,1.4531009739099416,1.989374828338623,0.03945739839894285,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3417026659347478,0.3905524164564986,0.3009105200678645,0.06413298682714888,12,71.7175551891327,1.2021643662334003,2.118328905105591,0.15343348438568796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3417026659347478,0.3905524164564986,0.3009105200678645,0.06413298682714888,12,71.38034272193909,1.5712635510804853,2.0121772289276123,0.15952051369008963,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,55.12353730201721,0.6974826560592139,1.7190621852874757,0.05310421052266843,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,54.4633855342865,0.6838516523393603,1.739705228805542,0.17577323003851772,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,53.76710810661316,1.2354739291763643,1.7475666046142577,0.13742236381307465,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,55.82510747909546,3.016007908728901,1.480378770828247,0.16840985730339667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,56.86618709564209,0.7368086757625281,1.4107386112213134,0.19280356766418463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.1896626431445373,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948104234314756,0.0497341714613433,28,30.221488189697265,0.3634771378552114,2.4530590057373045,0.2682415270033769,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3417026659347478,0.3902672064261066,0.3008535183931597,0.06405336471407243,16,63.8753427028656,0.6719241127323236,1.7186516284942628,0.12189047395332431,16,525,"OrderedDict([('max_features', 16), ('n_estimators', 525)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3417026659347478,0.3905524164564986,0.3009105200678645,0.06413298682714888,12,70.00718941688538,0.8314356002908424,1.8958079814910889,0.07558393173479604,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,61.00027718544006,0.9545661644908457,1.7105051040649415,0.07292250682798082,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,58.619880247116086,1.6403548979766425,1.5120227336883545,0.12271950743786016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,59.45192203521729,0.2854234496269132,1.4643659591674805,0.06898911528268795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3417026659347478,0.3904096021666929,0.3008819774051836,0.06409310434178046,15,62.50313982963562,1.2622779943654168,1.5490829944610596,0.14727448036332536,16,534,"OrderedDict([('max_features', 16), ('n_estimators', 534)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,54.03734383583069,0.6850549390142097,1.8210035800933837,0.13725428881862786,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,53.554408645629884,0.8720002249762303,1.66111159324646,0.058956541150825895,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21414056363048267,0.3137321344275908,0.24459638874137016,0.3655424512035313,0.3950270296460359,0.30656939583799325,0.06890321093692045,1,54.950174713134764,0.8352965231148237,1.80302996635437,0.19116870763674876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.1896626431445373,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948104234314756,0.0497341714613433,28,23.32646698951721,0.6039731406299718,2.103781890869141,0.19659380292013143,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
