split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20365092839625945,0.31399676215558125,0.2566920695403668,0.2740016552865715,0.3165066584081759,0.2729448190510602,0.04160555518051693,24,76.54734797477722,1.4857805025741444,3.2165326118469237,0.21348585421613037,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20281020465451224,0.3175905283121436,0.27449056863555005,0.2903644677261831,0.32129239279787825,0.28128145144648364,0.042925610645908475,23,85.27540316581727,1.2733826933171646,3.2371742725372314,0.13997562627476653,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20997364668733703,0.31727703648088584,0.27440920933328744,0.2884353595660982,0.32129239279787825,0.2822515008153247,0.04020202009356903,19,103.7592351436615,1.0679433257094384,3.2951785564422607,0.35067331176063843,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1971183800623053,0.2985289941175047,0.23738780563293096,0.259961198316914,0.3165066584081759,0.26187559265794,0.04272717483063294,28,58.63655514717102,0.704168268925829,3.1497199535369873,0.3088432582102952,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22194752707139537,0.31727703648088584,0.27449056863555005,0.27235194885909614,0.32129239279787825,0.2814503834047517,0.036184280321538934,22,91.03164176940918,1.2108660590353333,2.38607439994812,0.19179443308062313,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1971183800623053,0.31399676215558125,0.23738780563293096,0.25985506429054817,0.3165066584081759,0.26494865588672323,0.04572685044789093,27,52.12592148780823,1.1641794071407159,2.925472688674927,0.25730165330871546,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20346554030764558,0.31399676215558125,0.27457187754493423,0.2560402043642267,0.3165066584081759,0.2728913662020837,0.041722886896779124,25,62.037822580337526,0.6415372587219023,2.112556505203247,0.07222359389949573,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.1991089409551755,0.310352026588936,0.23738780563293096,0.27267890396382016,0.3165066584081759,0.267182073470519,0.044390984217818195,26,56.616353607177736,1.0557460421694966,2.249956178665161,0.229278471538297,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20076686421192397,0.2948843041868881,0.23738780563293096,0.256447998855808,0.3165066584081759,0.261174819809998,0.041079340159792956,29,50.920614624023436,0.8080274801803706,2.669798183441162,0.05563655372569041,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2021672733729912,0.27827632451404155,0.23738780563293096,0.25661076303690117,0.31661506707946335,0.2581871216491992,0.03844965848592181,30,48.90841112136841,0.8333354569604358,3.0473429679870607,0.12151072460240331,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,93.54322576522827,1.5814328377557567,2.418950319290161,0.24172250524210853,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2146844577575056,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28390413419436733,0.03862852523122985,11,93.92665023803711,0.9604565281519148,2.6814925193786623,0.1812604491610442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,82.10694584846496,1.217942221375805,1.811410665512085,0.1037796013049235,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,82.31350250244141,1.1156029141508041,1.8772493839263915,0.07487639238761852,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,82.14742970466614,1.040845313463921,1.8823832511901855,0.24925198506305907,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,85.31105527877807,0.7699795001898879,1.8844398498535155,0.15834995125374296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146844577575056,0.31727703648088584,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28387287963225577,0.038601437676720224,17,95.6296652317047,1.5870878624051437,2.139302396774292,0.20289165501450618,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21932672767457445,0.3174332724780608,0.27449056863555005,0.29188734218005963,0.32114958816756706,0.28483390078944476,0.03697158959750772,1,84.66372046470642,1.2610103103367507,1.835301160812378,0.13543836124854972,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
