split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2590823676792985,0.28489166896424956,0.25652940615765896,0.37476241790523007,0.3259420528891088,0.30021341624518083,0.04483619759718814,23,62.51475944519043,7.248545492127561,3.7997944355010986,0.19632485439222502,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.26843117073655526,0.2815250438129685,0.2601743700984482,0.36998910420418846,0.3495658411466107,0.3059082842015537,0.044944211786853594,21,80.02730588912964,6.273191274498543,2.93412561416626,0.6425772411103535,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2715087892056012,0.3047739394907805,0.25985506429054817,0.39199314582324485,0.34846158339411715,0.3152888365451365,0.049154107504849893,5,89.0579285621643,7.127715370857446,2.6440014362335207,0.6434349974791084,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2575421309313062,0.2816563505860594,0.25661076303690117,0.34643039042480384,0.3262951460957048,0.2936827006823086,0.036522729083455566,25,63.74200282096863,1.9628969069901534,4.124154090881348,0.1745398313476937,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.27076050439061367,0.3079594372697821,0.25985506429054817,0.39199314582324485,0.34359253939463835,0.3148032694920141,0.04855859526750672,6,88.46430878639221,0.8295965671662683,1.4617282390594482,0.20689090727168277,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.257649000778295,0.2816563505860594,0.2566920695403668,0.34643039042480384,0.3262951460957048,0.293720364860023,0.036485054990099436,24,52.68750047683716,0.3995421602608722,3.873430013656616,0.11890325622732012,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.25807699843260185,0.28489166896424956,0.25652940615765896,0.37476241790523007,0.3509076740084492,0.30500104034074066,0.04884061937271195,22,54.12202453613281,24.32066649040872,1.8840650081634522,0.817872901995163,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.25655912437914624,0.2815250438129685,0.2566920695403668,0.32055052548213786,0.3258334359912946,0.28821181530669415,0.03000188336726883,26,60.666305446624754,0.6825111248023039,3.0486852645874025,0.26107539291670134,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.261519989615784,0.2816563505860594,0.23738780563293096,0.32083239341303854,0.3262951460957048,0.2855204287507805,0.034103243009402005,27,54.770088243484494,0.8963760535680907,4.247767496109009,0.8510069864830633,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.24663053627248002,0.2780619972069786,0.23738780563293096,0.3206912699233518,0.3262951460957048,0.28179065048286434,0.03664480753830185,28,54.41596426963806,18.72467565079708,3.3770070552825926,0.9813652601857014,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2697271607282856,0.3014289989181226,0.25628503279666076,0.3697094151451213,0.3433102591028911,0.30806641705922233,0.0429761094438336,18,102.38464150428771,0.639717792352252,1.1513034343719482,0.1988257244649898,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2697271607282856,0.3014289989181226,0.25628503279666076,0.3697094151451213,0.3433102591028911,0.30806641705922233,0.0429761094438336,18,102.49771337509155,0.5737841417343207,0.9962764739990234,0.1143304886916588,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2701313829370191,0.29817841447093935,0.25628503279666076,0.3917141455515478,0.3434512098305202,0.31192252175662877,0.04977475818665562,7,46.39035367965698,20.42833725042376,1.507315444946289,0.5017288760341534,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2700248586793483,0.29817841447093935,0.25628503279666076,0.3917141455515478,0.3434512098305202,0.3119011842712935,0.04979268827684403,11,56.951564741134646,0.6538395622019912,1.6191715240478515,0.12746317768140009,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2701313829370191,0.29817841447093935,0.25628503279666076,0.3917141455515478,0.3434512098305202,0.31192252175662877,0.04977475818665562,7,56.78730149269104,1.4723733757507325,1.5052641868591308,0.21148386254158677,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.27140158381567114,0.30494988273354673,0.25985506429054817,0.40087889293863155,0.34846158339411715,0.3170782473582662,0.05198323024771319,1,28.875684928894042,11.830793293620003,1.0628817558288575,0.324287411939262,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2658802838123426,0.28489166896424956,0.25985506429054817,0.3921331697070904,0.3440188974259823,0.3093237288018181,0.050967522873875286,15,33.481022930145265,0.5522013880649094,1.500798511505127,0.32046588482821997,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2658802838123426,0.28489166896424956,0.25985506429054817,0.3921331697070904,0.3440188974259823,0.3093237288018181,0.050967522873875286,15,33.19847579002381,0.8513650721360021,1.5565835952758789,0.30449032790075464,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2525404537008361,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2720080166180141,0.03668599520937477,30,4.038354396820068,0.3908597151100156,0.48909616470336914,0.11667391181910959,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.25237740161140376,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.32640356116593716,0.27393144037418526,0.03920582929780555,29,3.6869686603546143,0.4961041051222663,0.44700918197631834,0.04052323194400883,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2701313829370191,0.29817841447093935,0.25628503279666076,0.3917141455515478,0.3434512098305202,0.31192252175662877,0.04977475818665562,7,5.114191675186158,0.25913182384763445,0.42903547286987304,0.14895845015754022,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2697271607282856,0.3014289989181226,0.25628503279666076,0.3697094151451213,0.3433102591028911,0.30806641705922233,0.0429761094438336,18,7.392886114120484,0.5125655179581667,0.4893028736114502,0.07570359772008589,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27023816287750685,0.3014289989181226,0.25628503279666076,0.3697094151451213,0.3433102591028911,0.30816877403502957,0.04288518660268397,17,7.938072299957275,1.085586418411251,0.4189952850341797,0.04995472974606298,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2662594013092352,0.2813943851153154,0.25985506429054817,0.3921331697070904,0.3488114164981247,0.3096576776784035,0.05194892573851858,13,8.60621910095215,0.3836018360424683,0.44108853340148924,0.07632364789279258,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2662594013092352,0.2813943851153154,0.25985506429054817,0.3921331697070904,0.3488114164981247,0.3096576776784035,0.05194892573851858,13,9.643815183639527,0.25586779295135637,0.5510087966918945,0.03820869596281473,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.27140158381567114,0.30494988273354673,0.25985506429054817,0.40087889293863155,0.34846158339411715,0.3170782473582662,0.05198323024771319,1,8.588197135925293,0.2160141887207184,0.46324739456176756,0.05318282646470338,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.27140158381567114,0.30494988273354673,0.25985506429054817,0.40087889293863155,0.34846158339411715,0.3170782473582662,0.05198323024771319,1,7.905201816558838,0.6980488263700986,0.37839245796203613,0.0568417872201866,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2701313829370191,0.29817841447093935,0.25628503279666076,0.3917141455515478,0.3434512098305202,0.31192252175662877,0.04977475818665562,7,8.705341720581055,0.22640126704959937,0.3749579906463623,0.06638993129298416,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
