split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,58.05925493240356,1.9668288320441532,2.4039268016815187,0.22333000360428956,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,57.41401290893555,1.5366342402790494,2.3776575565338134,0.20266613712714435,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.22074978804350165,0.3246861902914123,0.27449056863555005,0.34551309784084455,0.3975213600443239,0.312547275401973,0.06055667114733379,19,52.164500093460084,1.2823695959045764,2.746357297897339,0.2348781150165058,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,66.38835854530335,0.5139652275703941,2.508536529541016,0.15442301768647718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21552781384200542,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2685159826962016,0.04131167354453422,29,25.027237987518312,0.3301557201091413,2.0273950576782225,0.266111464090909,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.21552781384200542,0.2566998286367098,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2685159826962016,0.04131167354453422,29,29.518242120742798,0.2616186133225895,2.1169731616973877,0.2463613048973789,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,57.67448348999024,0.896801829027499,2.060726690292358,0.16873946083466215,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,70.23276147842407,1.526129469328771,2.5194555282592774,0.10784044920015068,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,55.91669411659241,1.4640299978701243,2.0787124156951906,0.09587497623775267,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,71.97150893211365,1.6296412608835484,2.445860004425049,0.11506901622956477,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,59.54899835586548,0.24569576825900416,2.299340009689331,0.19406614198567487,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,72.80736355781555,2.765197210796726,2.573689365386963,0.13253684880030817,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,64.44041185379028,1.6310136525267953,2.3003777503967284,0.3330224292531412,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,77.06207814216614,2.2566689519557306,2.426117753982544,0.07341797878081047,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,79.05006675720215,1.2052992709467778,2.584967613220215,0.06376570226959029,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,46.61525907516479,0.9958840734653078,1.647830867767334,0.36548292276960176,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22250976896997657,0.3245791805094131,0.2781612743066574,0.3635610766045549,0.3975213600443239,0.3172189879590951,0.06189003639623449,2,54.80513143539429,0.47403027239329715,1.4828765392303467,0.10227725692858894,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.218457213944522,0.3246861902914123,0.27457187754493423,0.36565120296633385,0.35566649133338685,0.30776454584029517,0.054802843886185566,20,49.093206548690794,0.36575441600660014,1.8356662273406983,0.0687307854162186,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
