split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21512418615866888,0.310352026588936,0.26390074134108843,0.34159384997373826,0.3692509574339273,0.3000024990028253,0.05503698966957648,24,11.752255296707153,0.36674978535257063,0.8205574512481689,0.053701824031894954,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2145986210917202,0.310352026588936,0.2781612743066574,0.365433631914021,0.3881450098996199,0.31128837704940143,0.062117007540511464,22,13.53904709815979,0.5354912962378572,0.6418917179107666,0.04389042909737673,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22233389540130227,0.31399676215558125,0.2635066546356869,0.36521579050314684,0.3880021282255919,0.31056468804089693,0.061641232520211205,23,18.236428642272948,0.5697187943747076,1.0847477436065673,0.12337378041714893,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21847412234641958,0.2948843041868881,0.2566920695403668,0.3419200954084675,0.3692509574339273,0.296202675165424,0.05483329319196365,27,36.28689823150635,4.7126715952437035,2.2523319244384767,0.11403464357754041,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.22208627937961634,0.31399676215558125,0.2815172558187097,0.3695700901408938,0.3880021282255919,0.31498650201006656,0.06011384650462195,2,60.92783389091492,1.0132531722617384,2.3076738834381105,0.11860724341256094,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21847412234641958,0.2948843041868881,0.25661076303690117,0.3419200954084675,0.3692509574339273,0.29618641769678006,0.05484501604223118,28,28.473658943176268,0.853561314819119,1.9365036487579346,0.13478908344072554,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21512418615866888,0.310352026588936,0.26028142313144054,0.3417026659347478,0.3692509574339273,0.29930055118476234,0.05554512718325926,25,54.28867764472962,0.6936822545425143,1.9013034343719482,0.10705264590981885,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2115381560615778,0.310352026588936,0.2566920695403668,0.3417026659347478,0.3709798710594106,0.29821004255977274,0.05757684716583197,26,49.77478656768799,0.6919303405181807,1.9208196163177491,0.13931676493201386,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21240958166559917,0.2948843041868881,0.25661076303690117,0.3419200954084675,0.34622509585570355,0.29037027767155765,0.051028186923235505,29,44.08139591217041,0.5080925086015058,2.119498348236084,0.18795182746568417,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20605174048489774,0.27827632451404155,0.23738780563293096,0.3419200954084675,0.32154403855159236,0.27699816604271404,0.05060717150673736,30,43.31114277839661,0.21044174910838945,2.1740729808807373,0.14709821436237225,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2199412822026651,0.31399676215558125,0.2815172558187097,0.36521579050314684,0.3880021282255919,0.31368670380263924,0.06001279037426177,17,84.42557988166809,2.3162991791001617,2.516761302947998,0.19112865346194546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2199412822026651,0.31399676215558125,0.2815172558187097,0.36521579050314684,0.3880021282255919,0.31368670380263924,0.06001279037426177,17,84.62061467170716,2.251434410606865,2.5623403549194337,0.1537019806781997,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,67.72937693595887,1.8758545008285854,1.778937816619873,0.3553370329468599,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.36521579050314684,0.3880021282255919,0.31371799032810876,0.05993721090254653,10,65.7751250743866,0.7522466523220197,1.586317491531372,0.05338797949945391,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,68.06860985755921,0.9576972040158185,1.6997888088226318,0.1306171912127731,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.22022795654605468,0.31399676215558125,0.281386544185179,0.3651067682557221,0.3880021282255919,0.31369620386273445,0.0599185049984973,11,66.13482804298401,0.6102822097596162,1.6363958358764648,0.1174732499019977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21878639227885457,0.31399676215558125,0.2848838713014691,0.3651067682557221,0.38785966503802255,0.3140782808388139,0.05997921995081296,3,59.21853756904602,0.235782291630795,1.3897830486297607,0.08056758482594908,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
