split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20471922717357435,0.2565372707787569,0.27826865171297044,0.3162896395000517,0.32576684257738325,0.2762697204011333,0.043751394346260596,24,77.70698103904724,1.5318562508579718,2.858967733383179,0.07518554388390127,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2137572759600294,0.2565372707787569,0.28191333928002726,0.342028709046688,0.3257011805398902,0.2839394723948377,0.04648471276543255,22,81.20675077438355,0.9054817215405824,2.019949769973755,0.24391660383472863,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2119758351101635,0.27441703084316893,0.27826865171297044,0.3658685041630778,0.37827690264821595,0.30169928437829335,0.06218059248259581,21,88.58929371833801,1.6582290635332717,2.161889743804932,0.19978768472551878,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2072365445499774,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.3211158157933692,0.2677095369674897,0.04455181313201901,28,69.20659976005554,0.680836355279035,2.5248005867004393,0.11609052426073367,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21149179420984696,0.3064926322088414,0.2781612743066574,0.3658685041630778,0.3735822757775704,0.30705940583403624,0.05977116435241881,20,82.16782555580139,0.45372820608598613,1.8135981559753418,0.10460777387735852,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20772494957746276,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.3212581344902386,0.2678575252432401,0.04447703466191593,27,62.00490136146546,1.2375078330546878,3.292219638824463,0.09411661177739936,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20471922717357435,0.2565372707787569,0.27826865171297044,0.3211158157933692,0.3257011805398902,0.2772209258886308,0.04465221419745369,23,52.84406700134277,23.86279390803813,1.7344807624816894,0.6772211443582479,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2060035361662395,0.2566185748637002,0.26038879814446353,0.31639818256918634,0.3258754594751974,0.2730120455343739,0.04381717009433403,25,60.579106187820436,1.6280521725390178,3.1048694610595704,0.5939921519851064,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21088628187604294,0.2566185748637002,0.23738780563293096,0.31661506707946335,0.32605060244848666,0.2694703095273562,0.044837343891810134,26,56.22653388977051,1.2531675225951062,3.5148168563842774,0.5127246685552324,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20082392026578072,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.3258754594751974,0.26355705758666403,0.049008529573607094,29,62.433362293243405,4.262148625019144,4.877516365051269,1.3622395233704594,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.1894150417827298,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.3211158157933692,0.2603196803500888,0.050894914456701426,30,57.22014484405518,1.4223713523523138,5.450691080093383,1.017098321367331,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.21029799758702833,0.27449833734663454,0.28178063813525683,0.3706948021178175,0.39951589520555036,0.307289603709482,0.0687987109217962,13,88.21174621582031,3.4427919271245337,2.4702176570892336,0.5096293647374206,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
