split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20837500000000003,0.2565372707787569,0.2566920695403668,0.342028709046688,0.3210072021551487,0.2768885511005828,0.048390102304881576,23,68.53408527374268,0.4229817552982653,3.399391603469849,0.19851743178894782,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21234511679095275,0.2565372707787569,0.2566920695403668,0.342028709046688,0.3210072021551487,0.2776837907075841,0.047277451393428274,22,75.60966625213624,0.9675628634958257,3.4011942863464357,0.14004953347173194,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20801593879242417,0.27441703084316893,0.26028142313144054,0.342028709046688,0.32576684257738325,0.28206268939876294,0.04801154761275015,17,91.32231955528259,1.47335778988449,3.2415400981903075,0.17091948145747268,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2061903087037688,0.2566185748637002,0.23738780563293096,0.3421372553693595,0.3214008718675617,0.2727076275324464,0.051230947231638076,26,54.903927612304685,0.4862803763943973,3.509123516082764,0.25344122733438335,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2098594986577415,0.2983963433529594,0.2603293127696598,0.3419200954084675,0.3255924962409604,0.28718255425227146,0.047544857163408984,1,79.6141854763031,0.9677836650838137,2.842841911315918,0.24830314377273466,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.21565578019699325,0.2566185748637002,0.23738780563293096,0.3421372553693595,0.3214008718675617,0.2746036215867036,0.04885415802631732,24,46.514086675643924,0.8264398625480363,3.13145432472229,0.09251689700030119,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20878009520329982,0.27441703084316893,0.2566920695403668,0.342028709046688,0.3210072021551487,0.2805469102893399,0.0472809727242587,21,50.253254413604736,1.0254156630458586,2.298909902572632,0.09363808504695992,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21290965732087228,0.2566185748637002,0.2566920695403668,0.31639818256918634,0.32129239279787825,0.27274825207924946,0.040896150680679734,25,46.24066152572632,0.9302883707814892,2.780047607421875,0.12923324045970802,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2110103898499803,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.32129239279787825,0.26850787378875396,0.04358017401917511,27,42.08955097198486,0.5553819154894749,2.9481131553649904,0.16816612466071407,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2004411359250069,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26545610494529176,0.045403112453021685,28,45.692654085159305,0.45744192973768927,3.0452008724212645,0.10526883046378224,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
