split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20122489177045075,0.28192096885101603,0.26038879814446353,0.31618102913825175,0.342245734439043,0.28035297544444887,0.048542606068890035,21,58.74680652618408,0.720529698136746,2.682792806625366,0.1251460664979118,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20874867246848447,0.2985289941175047,0.2781612743066574,0.31607235142118867,0.342245734439043,0.28871475566458077,0.04521746424234772,20,63.12630586624145,1.083603566085036,2.7559338569641114,0.2786387307521259,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21853437767869077,0.31399676215558125,0.29487667461589934,0.32083239341303854,0.36597705372245565,0.30280540631070235,0.048192727008752635,18,76.58197612762451,1.3557149807872166,2.754243183135986,0.18994844197399183,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20498696674931657,0.260396514120627,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.26707915068482396,0.04392749676494013,26,44.22901964187622,0.5387023588052341,2.9541399002075197,0.27770582710537434,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20700266567839504,0.30212271459559964,0.29825667926217003,0.3465715172199814,0.3421372553693595,0.2991752756045746,0.05021373883965078,19,66.88528647422791,1.2692028045886399,2.380807399749756,0.1257987963082888,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.19693501505242395,0.260396514120627,0.2566920695403668,0.3162896395000517,0.3165066584081759,0.26932623657691784,0.04453261074855613,25,38.804917907714845,0.7191489805237934,2.4408026218414305,0.2890924228913058,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2018608547207923,0.26404111290629323,0.26038879814446353,0.31618102913825175,0.342245734439043,0.276903127632671,0.04875599051675089,22,44.80103511810303,0.47004631709583916,1.9133210182189941,0.06797910975791019,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.20280279370847767,0.26404111290629323,0.26038879814446353,0.31618102913825175,0.3165066584081759,0.27194823465879503,0.0422452154377474,23,41.20689811706543,0.5509901467032557,2.119662046432495,0.2336105688363087,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.1978968792401628,0.260396514120627,0.23738780563293096,0.3162896395000517,0.34235414631822186,0.2708241949560477,0.052403738556833626,24,38.114213418960574,0.9195936060758617,2.499562072753906,0.11189084181430844,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19869332565295822,0.260396514120627,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26586184896312565,0.0457920536146222,27,37.22632622718811,0.8822523071313069,3.162957239151001,0.19450145235839478,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,71.26877288818359,0.47775539910930737,1.969282341003418,0.12421901543496032,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,70.76579756736756,1.002925465432553,2.0791264533996583,0.1728839165942435,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20788467789204707,0.30212271459559964,0.3135931214763484,0.32083239341303854,0.37580575037939373,0.304003080100994,0.054374159879266276,13,63.36346297264099,1.489304957491187,2.2776980876922606,0.13149342593232166,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20788467789204707,0.30212271459559964,0.3135931214763484,0.32083239341303854,0.37580575037939373,0.304003080100994,0.054374159879266276,13,63.5828875541687,1.3466524664050359,2.3996747016906737,0.18552945539133758,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.20788467789204707,0.30212271459559964,0.3135931214763484,0.32083239341303854,0.37580575037939373,0.304003080100994,0.054374159879266276,13,63.440510272979736,1.2446763823235614,2.3358246326446532,0.18901637259571782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,66.67834095954895,2.0612813699491834,2.7492640018463135,0.36863576600683406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,66.31411166191101,1.1913242862543842,2.7221166133880614,0.12237252656730986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,66.43662395477295,1.6132194115949972,2.636761474609375,0.15845345737054461,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,69.79562869071961,1.6947361142046637,2.8570598125457765,0.18359341185420888,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,69.90960397720337,1.2143216361073617,2.7018536567687987,0.16912253008283026,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,71.09952502250671,1.6610476292047633,2.7287158966064453,0.18313876348174687,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,73.87521228790283,0.935252712499032,2.7437374114990236,0.19541843175911097,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20708560996025654,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.3137506379174837,0.06096816859255003,1,73.31608443260193,1.222007977599909,2.5935902118682863,0.0859451808160752,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,73.58295521736144,0.42388562760184473,2.693163776397705,0.20476426192868474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.18966903804515928,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594740967713152,0.0497352171220188,28,25.68209614753723,2.504941192090683,2.7176169872283937,0.0815524638326893,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.18966903804515928,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594740967713152,0.0497352171220188,28,25.77178535461426,0.6976708466610088,2.713207721710205,0.1806767823598214,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.18966903804515928,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594740967713152,0.0497352171220188,28,25.84244661331177,0.6635155224672291,2.6090285778045654,0.15787636453306408,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.20788467789204707,0.30212271459559964,0.3135931214763484,0.32083239341303854,0.37580575037939373,0.304003080100994,0.054374159879266276,13,39.12266836166382,0.6417520711706509,1.8743361949920654,0.1123943439196258,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.20695994235108278,0.30212271459559964,0.3135931214763484,0.3704113666869719,0.37580575037939373,0.31372546589726497,0.06101221238151685,2,48.52682762145996,0.796321612375005,1.9681568622589112,0.20750421824133672,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20788467789204707,0.30212271459559964,0.3135931214763484,0.32083239341303854,0.37580575037939373,0.304003080100994,0.054374159879266276,13,39.94888887405396,0.8697017105797794,1.8970606327056885,0.06803265509308315,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
