split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2126592030817383,0.291187527642636,0.2600676310757961,0.36565120296633385,0.36910771714854035,0.2996766758753164,0.06065026367089764,23,15.243656826019286,1.2507317099973123,1.2334707260131836,0.06444154910294446,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.21750700280112042,0.2948843041868881,0.259961198316914,0.36565120296633385,0.3460818587673087,0.2967655969036408,0.05444756592689401,24,18.457842302322387,1.1972362409710788,1.216481828689575,0.07776617193950765,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21453095167380884,0.2948843041868881,0.2635066546356869,0.38768646235271503,0.36882251354693446,0.305824777727268,0.06468564238665904,22,25.403653621673584,1.9282812227506125,1.4859467983245849,0.2369564480521569,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.22560158348649795,0.27457959352109773,0.2373065015479876,0.31607235142118867,0.3214356266724135,0.27496549331798315,0.03925593605002625,28,52.839100980758666,3.8743661871292745,3.5766899585723877,0.14995200054838914,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21185309496616397,0.31386410904015716,0.259961198316914,0.413038038038038,0.36882251354693446,0.31344168481615786,0.07235256899691032,11,86.7901008605957,2.530959829585827,3.3257048606872557,0.08507948398120785,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.22388936250828834,0.27457959352109773,0.2373065015479876,0.3418114143920596,0.3214356266724135,0.279765324010097,0.045909160768287334,27,44.12803893089294,1.5733869762639154,3.1747672080993654,0.27086118006819093,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.21221988197567407,0.291187527642636,0.2600676310757961,0.36565120296633385,0.34622509585570355,0.2950164248251201,0.056051893287698655,25,60.58016657829285,0.9400182106299214,2.629277467727661,0.1531075171949471,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.22230873040589638,0.291187527642636,0.256447998855808,0.3419200954084675,0.3214356266724135,0.28661959602557796,0.043223423707440346,26,56.505230045318605,1.138261388276019,2.7944376468658447,0.23324903821537527,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20919254658385095,0.2566998286367098,0.25652940615765896,0.3162896395000517,0.3214356266724135,0.2719869562255316,0.04201757328894649,29,51.66836171150207,0.6054283510886657,2.9823676109313966,0.14403728044840727,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21212846068660024,0.2566998286367098,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.2677905778963342,0.04218653126752944,30,47.14821662902832,0.680240567026666,3.076890993118286,0.2555821703804616,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21321074398722936,0.31386410904015716,0.2636373638371673,0.38768646235271503,0.3950270296460359,0.31461915899316906,0.07027971110213774,1,93.66441950798034,1.376175648448916,2.6201863288879395,0.18791484621125634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21281083696178035,0.31386410904015716,0.2636373638371673,0.38779521740415596,0.37340792292670594,0.31024100179724196,0.06586531308059076,12,79.19890565872193,1.5373708879833967,2.5441344738006593,0.17435187205341932,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21281083696178035,0.31386410904015716,0.2636373638371673,0.38779521740415596,0.37340792292670594,0.31024100179724196,0.06586531308059076,12,73.11804485321045,0.7717165166581208,2.2583603858947754,0.2545385146209111,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21321074398722936,0.31386410904015716,0.2636373638371673,0.38768646235271503,0.3950270296460359,0.31461915899316906,0.07027971110213774,1,86.148317527771,1.6291732902777991,2.8790575504302978,0.41047094564640463,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.21281083696178035,0.31386410904015716,0.2636373638371673,0.38779521740415596,0.37340792292670594,0.31024100179724196,0.06586531308059076,12,72.62367429733277,0.5527310463686104,2.211152744293213,0.0354141641982439,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21321074398722936,0.31386410904015716,0.2636373638371673,0.38768646235271503,0.3950270296460359,0.31461915899316906,0.07027971110213774,1,85.44864420890808,2.2453742941038084,2.8456039428710938,0.12141510723193215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
