split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20164217984786914,0.27449833734663454,0.25661076303690117,0.256447998855808,0.34097042779213327,0.26600335144007403,0.04475405260017235,24,21.297225761413575,0.4710426317551141,1.8887754917144775,0.1512040298317905,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2069399354559029,0.27449833734663454,0.25661076303690117,0.2743277995912838,0.36399621883492855,0.27523991458690966,0.05077409439867756,23,25.889479875564575,1.161399749909137,1.7462021827697753,0.08819602797615202,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20420114248380622,0.27449833734663454,0.25652940615765896,0.29093576965669987,0.36399621883492855,0.27799553599647286,0.05192824563355591,22,33.47850852012634,0.9620522344590087,2.1132529258728026,0.044314838418396944,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.18852867830423942,0.2566185748637002,0.23738780563293096,0.25652940615765896,0.31639818256918634,0.2510633740906858,0.04105708303428423,27,57.2850221157074,3.0467183899910166,3.8199201583862306,0.27928229437755075,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20328554657142384,0.2781689998470925,0.26028142313144054,0.27424633936261844,0.38544085078155926,0.2802447793107594,0.05903482608964941,21,85.35705971717834,1.3500670727124926,3.595044565200806,0.27713327741734156,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1884627377611475,0.2566185748637002,0.23738780563293096,0.25652940615765896,0.31639818256918634,0.251050167337239,0.04107720200238217,28,46.978127813339235,1.913421867755481,3.4308791637420653,0.087250864452781,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.19521270292688706,0.27449833734663454,0.25661076303690117,0.23714374225526644,0.31618102913825175,0.25590294447332435,0.04004170302261534,25,55.731368732452395,1.2042467473664211,3.108785629272461,0.25104004239458966,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19671922717357435,0.2566185748637002,0.2373065015479876,0.25652940615765896,0.3162896395000517,0.25266585653654683,0.0385875543566223,26,50.68456435203552,1.1388950671927454,3.0902803897857667,0.09789546845548758,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.1889372280919826,0.2566185748637002,0.2373065015479876,0.23722514710436668,0.3165066584081759,0.24729113198612687,0.04119279910676184,30,46.54021010398865,0.6204437171599289,3.5334185123443604,0.14233594593063037,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.18900962434026697,0.2566998286367098,0.23738780563293096,0.23722514710436668,0.3165066584081759,0.24733814135945423,0.04117201204216704,29,43.18627619743347,0.5140472612567865,3.062137174606323,0.15910368356903393,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.20716655400943212,0.29110626907932574,0.25652940615765896,0.29085430698333925,0.38544085078155926,0.28618042304883695,0.05834439720701379,1,89.44280109405517,1.8860910049228201,3.182547187805176,0.16749958202876652,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.20716655400943212,0.29110626907932574,0.25652940615765896,0.29085430698333925,0.38544085078155926,0.28618042304883695,0.05834439720701379,1,89.35360407829285,1.1181943983127671,3.1170687675476074,0.1371142474996521,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
