split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2732733797642519,0.2946699721103192,0.26038879814446353,0.36532474503489,0.3411875877530252,0.3069485967148533,0.04007608484789818,24,80.12165522575378,0.8543319194687494,2.3537120819091797,0.19773631118774082,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.27650640942955773,0.30196546109968964,0.26028142313144054,0.387468749537715,0.3400885935769657,0.31324022761544246,0.0458445025571236,23,84.55731377601623,1.1273634944719593,1.8168528079986572,0.1859426957477166,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2753486431338866,0.30494988273354673,0.2780542188632703,0.3921331697070904,0.36735712824452516,0.32354181007576543,0.04766469819813211,22,95.3385705947876,2.245608478338916,2.9756292343139648,0.6678762372579248,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.26868329301382315,0.2948843041868881,0.2566920695403668,0.3419200954084675,0.3214356266724135,0.29670801437650224,0.031762688965228936,28,67.9647087097168,0.4770181958221576,1.7071151733398438,0.07814010991305159,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2774985268911256,0.3150268495096081,0.2780542188632703,0.3851039054742362,0.36721424979633754,0.3245551718601461,0.04461313500821692,21,87.69500074386596,2.4308013011356464,3.6136900901794435,0.463591091652871,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.2693539595527889,0.2948843041868881,0.2566920695403668,0.3419200954084675,0.3165066584081759,0.29585719329160426,0.030932924713336397,29,63.345210790634155,0.7924781437049032,1.9634844779968261,0.1258540162397898,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2724988929926286,0.2946699721103192,0.26038879814446353,0.365433631914021,0.3411875877530252,0.30681529705918725,0.04023905441200685,25,43.31043195724487,18.888153838686954,0.23711252212524414,0.038500510390326544,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2778066390007581,0.2946699721103192,0.26038879814446353,0.3419200954084675,0.3214356266724135,0.29923099073838544,0.029334651522548792,26,52.246927404403685,0.16131964680054703,0.35105195045471194,0.061323874028759905,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.27076866786933373,0.2948843041868881,0.26038879814446353,0.3418114143920596,0.3214356266724135,0.2978430694456558,0.030441024561025112,27,50.92331309318543,0.2900260545854924,0.6089593887329101,0.04006390491921892,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2755702792178848,0.29477697714372314,0.23738780563293096,0.342028709046688,0.3165066584081759,0.29324160982132463,0.03564722524494624,30,55.63825325965881,19.521839679892217,2.5670050621032714,0.6166504645914138,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,100.71401171684265,0.6979443522733063,0.946065092086792,0.1694583200910852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,100.69427700042725,0.2914163257641305,1.014497661590576,0.21274249251507912,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,54.2936975479126,0.8964620059874608,2.0915796756744385,0.2815189423080582,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2753627248980577,0.3205949399601875,0.2779474774130885,0.39420055009694094,0.38743468452915314,0.3310796258248957,0.05137201495067842,19,56.20427541732788,0.6482252370906904,1.7144675731658936,0.13769217981122897,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,55.17899808883667,1.9441302146871764,1.896669054031372,0.21361730606881327,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,24.765352535247803,0.541346420747635,0.5443613529205322,0.07382311934143865,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,25.17816424369812,2.633700465018402,0.6277172088623046,0.06819411447306306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,21.822772884368895,0.6195050112144326,0.7268116474151611,0.09096517252464806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,28.102127456665038,0.6459003651300297,1.114902925491333,0.10854787904039359,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,33.04860701560974,0.3232525812279931,0.9995564460754395,0.09599643056830545,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,28.668050289154053,0.44839884617742815,1.2377218723297119,0.20343996003016893,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,14.125973176956176,0.5279126939756766,0.5946504592895507,0.10534571373832656,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,11.189226436614991,0.42496641510375954,0.5983246803283692,0.04854121648352202,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,12.182303524017334,2.077855571412002,0.5557082176208497,0.10140844140762022,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,8.324383687973022,0.12746199811929906,0.31695876121520994,0.004370796441397196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,8.909740686416626,0.06586210732175715,0.3214690685272217,0.0059912804339054965,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,7.06661581993103,1.6111879147021257,0.41617188453674314,0.09494880709643665,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2748162905425508,0.3205949399601875,0.2779474774130885,0.41422231191988507,0.38743468452915314,0.33497174414703884,0.05675793518904234,11,5.031704092025757,0.5548528466142194,0.3686065196990967,0.05107552201554327,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2717807357086821,0.3051270875502957,0.2779474774130885,0.41422231191988507,0.4071707264769979,0.3352133781428916,0.06264945804278821,1,6.103499269485473,0.39558861710968246,0.4062145233154297,0.10636739567347213,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
