split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,51.95579123497009,2.2781765513107883,2.066381883621216,0.1567075334133189,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,53.56788792610168,0.5518466430015663,1.8901726722717285,0.09277988392978903,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,52.707820653915405,0.4399089077475679,1.8372531890869142,0.10603260061562868,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,71.20195751190185,2.798065264122998,2.218787431716919,0.10945732203586755,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,72.74390830993653,0.6143869232436237,2.2256609916687013,0.20167990344313522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,73.5953429698944,0.6151911039072082,2.1559433937072754,0.1406310654271983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,57.78471150398254,0.6490293602667124,1.8273274421691894,0.14377757774858602,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,58.56700944900513,0.3185157813603577,1.91248779296875,0.05411998229053513,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,58.46635274887085,0.7214930970364083,1.805515956878662,0.16311234778509115,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,70.83168210983277,1.0395359505525574,2.3344749927520754,0.07156123114909672,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,71.19328818321227,0.48529320804891024,2.5093335151672362,0.248160234036178,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,60.337431859970096,0.5932152662091772,2.028523874282837,0.2141284548494767,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,57.32922539710999,2.7118324255229136,1.7254150390625,0.11545442080827079,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,66.15106649398804,0.47408504559712505,1.6331291675567627,0.19193329008866378,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,59.113371515274046,0.4889416231672964,1.5872401237487792,0.2031840853165572,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,58.644254779815675,1.1260655981685215,1.2200676918029785,0.08642337645936266,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19825450159386576,0.2780619972069786,0.26028142313144054,0.31618102913825175,0.402293401517245,0.2909640784037703,0.06743192546287921,2,58.79630627632141,0.7679084354284633,1.1772264957427978,0.13158184136327947,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.19854040086598226,0.2779553086240676,0.25652940615765896,0.31618102913825175,0.40250045691071734,0.29029115094903213,0.06778375138736384,13,65.167196559906,0.6470102244056032,1.5154687404632567,0.10240527587059299,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
