split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.19436266833698718,0.27457959352109773,0.2566920695403668,0.3421372553693595,0.3165066584081759,0.27682357330663065,0.05109554722747972,22,31.558186531066895,0.2333169588461504,1.158808422088623,0.08049209619250643,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2023565540118895,0.291187527642636,0.2566920695403668,0.31618102913825175,0.3165066584081759,0.2765596237676337,0.04309075977346316,23,33.430252647399904,0.7539860277353359,1.2110953330993652,0.10262559744764561,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.19529227307200872,0.2949318718153464,0.26038879814446353,0.31607235142118867,0.3421372553693595,0.2817345243765879,0.05086096546054885,21,38.471275329589844,0.4043924213313363,1.6700254917144775,0.19730750000650327,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20012557259333935,0.27449833734663454,0.2566920695403668,0.31639818256918634,0.31661506707946335,0.27283860924638004,0.04328359340946347,24,50.002640342712404,2.0784476185399403,3.3484365940093994,0.24989133100938976,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.19937133883184605,0.2946699721103192,0.26038879814446353,0.3419200954084675,0.34699726807600334,0.28863600709868564,0.0548665356648179,20,73.15918688774109,1.211366087698547,3.057856225967407,0.1204787015369855,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20012557259333935,0.27449833734663454,0.2566920695403668,0.31639818256918634,0.31661506707946335,0.27283860924638004,0.04328359340946347,24,41.66884713172912,0.8000588472118139,2.7485313415527344,0.08360492615501904,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.19719493884509048,0.27457959352109773,0.2566920695403668,0.31639818256918634,0.3165066584081759,0.2722464533589726,0.044252994824110325,26,71.11836743354797,0.9064494551459827,3.282914733886719,0.3116505293834246,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.1982221531234177,0.2566185748637002,0.2566920695403668,0.31639818256918634,0.3165066584081759,0.26885821713208324,0.04431668177175864,29,65.13523917198181,0.6219858740593153,3.6955101013183596,0.14669823412069494,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2007786138116055,0.2566998286367098,0.2566920695403668,0.31639818256918634,0.3165066584081759,0.26938630994563517,0.04350049744234078,28,61.211391592025755,0.5875303807099466,4.035121583938599,0.1694898267719199,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.20223385152822515,0.2566185748637002,0.2566920695403668,0.31639818256918634,0.3165066584081759,0.2696614077507219,0.043047379463962275,27,40.43797364234924,0.8167532401059945,2.822556495666504,0.12172588355441696,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
