split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.21257429737573136,0.2565372707787569,0.2409771161082902,0.23698078115313082,0.35055636292637365,0.2595030234711274,0.04763887659334219,23,77.25831146240235,0.48299539604721764,2.6325964450836183,0.1417469146609345,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22116123303449417,0.2781689998470925,0.2409771161082902,0.25628503279666076,0.3735822757775704,0.27401122930086363,0.053149606934318236,21,81.35092759132385,1.21561195856758,1.7971550464630126,0.13983062360494475,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.22090252810591796,0.2815250438129685,0.2408700654983183,0.27416482860031244,0.3735822757775704,0.27818459698957354,0.05252980620170494,14,88.75109796524048,0.38677690993460156,2.2928409576416016,0.25642909175339096,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.20859764662646185,0.2566185748637002,0.23738780563293096,0.23706228695382706,0.3162896395000517,0.2511741224754021,0.035971560174530716,27,69.33189930915833,1.2483246313251917,2.4498682498931883,0.16562884409337666,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.21806319182930314,0.2816563505860594,0.2408700654983183,0.25628503279666076,0.3950270296460359,0.2783527619063711,0.06187458993643649,13,83.33767399787902,0.6321570700387601,2.169981813430786,0.30884146294049836,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.20859764662646185,0.2566185748637002,0.23738780563293096,0.23706228695382706,0.3162896395000517,0.2511741224754021,0.035971560174530716,27,62.690516996383664,1.0710869606292264,3.073374605178833,0.16653155735399316,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2113248985438052,0.2565372707787569,0.2409771161082902,0.23698078115313082,0.35055636292637365,0.25925290816354607,0.047887239267943145,24,52.88384919166565,23.893907359172477,0.8252458572387695,0.3038935104080698,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21496689783557726,0.2566185748637002,0.2409771161082902,0.23698078115313082,0.3210072021551487,0.25409330341097824,0.035992326963868775,25,61.67323222160339,0.549742210738839,1.7654270648956298,0.03859886105330469,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.19952911168882131,0.2566185748637002,0.23738780563293096,0.23698078115313082,0.32576684257738325,0.25123628580948026,0.041593894788193496,26,57.520526599884036,0.6088284780482817,2.7427539348602297,0.2994248623618695,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.21154562383612663,0.23731435643564355,0.23738780563293096,0.23714374225526644,0.32114958816756706,0.2488895405235969,0.037462815512663845,29,58.65056490898132,1.0762583160094061,5.158693027496338,0.9703701179115036,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
