split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2156807560296949,0.27449833734663454,0.2566920695403668,0.31618102913825175,0.3412960668227087,0.28082690145863426,0.044219169274664495,25,78.04240002632142,1.6507160756040395,2.7408469676971436,0.3327439888883604,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.22110084960771254,0.27449833734663454,0.27457187754493423,0.342028709046688,0.34494859978730946,0.29138227073203554,0.046789499343786824,23,82.94499678611756,0.3332634546097205,2.0172866344451905,0.24510895146895145,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.21586518483152523,0.2781689998470925,0.27457187754493423,0.3418114143920596,0.3497411221251175,0.29198152913120556,0.04921955877642103,22,90.76401000022888,1.1436875334856218,2.5244244575500487,0.44867332766571394,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.21318630317373347,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2679808824617136,0.0418755020684179,27,70.56977863311768,0.8472604447561993,2.424317502975464,0.13591252475234072,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2161088691597166,0.2780619972069786,0.27826865171297044,0.3417026659347478,0.35504511289722923,0.2937861207061819,0.05015338784641033,18,84.53687257766724,0.7764421762980155,2.313707160949707,0.24701447994062692,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.213062079571249,0.2566185748637002,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2679559879815267,0.04190809362600263,28,64.37826261520385,1.3509503696762766,2.692997360229492,0.21505944412669228,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.22096852602056716,0.27449833734663454,0.2566920695403668,0.31618102913825175,0.34235414631822186,0.28209799000468333,0.04297729063674932,24,52.377481651306155,23.575933695256435,0.7617345809936523,0.23957046227137316,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.21091924682422897,0.2566185748637002,0.23738780563293096,0.31618102913825175,0.34235414631822186,0.272647825483016,0.04912356097618847,26,61.689352416992186,0.4098349132043167,1.5131397247314453,0.1799695456981236,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.21298350605750987,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.264100176554517,0.04367336274195295,29,59.49366030693054,1.9876936774613134,2.0846577644348145,0.5497670553484517,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.19247522106154086,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2600065587445966,0.048930438677532856,30,66.23287739753724,2.870377344078128,3.765595817565918,0.4638207581992406,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,99.78633222579955,0.8123957229618405,1.5791419982910155,0.29476980565635413,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,99.67216124534608,0.7892026459547115,1.6583911895751953,0.32367406465800763,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,64.51720962524413,0.3864910162012162,1.8365361213684082,0.25212570576731347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,64.12618508338929,1.054030639887519,1.7677926540374755,0.2534059038427253,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,63.960428619384764,0.9231191130981398,1.715667963027954,0.1280431230467133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,35.98654022216797,12.27448399310131,1.4212851047515869,0.5271415630882342,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.34593905090029126,0.2964545410666287,0.05401711506101107,17,49.88771710395813,2.311329274660312,1.418176794052124,0.2682178824057144,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,49.133759355545045,0.5249092040996237,1.5741856098175049,0.06948259186023999,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,23.86466450691223,0.5816551607531901,1.0608675003051757,0.12097166295558864,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2146270742552545,0.2781689998470925,0.27826865171297044,0.3655424512035313,0.350731576480833,0.2974121427848897,0.05492079708527961,1,29.010440349578857,0.6121129151159647,0.9853648185729981,0.07572009016986803,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
