split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.27027945312922597,0.3102446971822113,0.26028142313144054,0.2774182163104141,0.35467610113605325,0.29457187872830476,0.03439775196732704,23,54.295823621749875,0.7835839355546965,3.21728720664978,0.12580066679455548,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2756190427390909,0.31386410904015716,0.26028142313144054,0.2906096154699073,0.3588911893259719,0.2998449141320409,0.03440396352565905,22,62.32605924606323,0.40883903241287495,3.1506898403167725,0.07775790940960947,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.27771010177220334,0.3169675346218883,0.26028142313144054,0.30928419412722036,0.38092054035132844,0.30902153140713745,0.041437268513081583,21,80.09168763160706,1.3504057401453327,3.7106102466583253,0.2542238696412898,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.264710560218001,0.2948843041868881,0.25661076303690117,0.27416482860031244,0.35467610113605325,0.28899940210872016,0.03522553697998003,27,57.233026313781735,1.4991418862291188,3.097581481933594,0.10836655463839978,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2713871394501594,0.3205949399601875,0.29466223698781835,0.3128180451424147,0.4017085955001983,0.3202188766889124,0.04411238790300526,1,84.35063614845276,1.70604800548676,2.939207649230957,0.06043174451545323,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.27269390995338894,0.29477697714372314,0.25661076303690117,0.27416482860031244,0.3544675876487979,0.29053367593113466,0.03417488065738627,25,51.55230264663696,0.9221565734584363,2.755309247970581,0.082449123153038,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.26652568922305764,0.3065739435115156,0.26028142313144054,0.2774182163104141,0.3544675876487979,0.2930446020702915,0.03456670006547868,24,54.281884765625,0.9254897037599819,2.437648296356201,0.3063192771573484,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.2632321234131123,0.2948843041868881,0.26028142313144054,0.2740832672573287,0.35467610113605325,0.28942131053279385,0.03480084185086191,26,49.31802272796631,0.7127460425383207,2.6003061294555665,0.08381715804006952,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.26808383581955647,0.2781689998470925,0.2566920695403668,0.25628503279666076,0.3499172870140612,0.2818193703044725,0.0349838967993156,28,45.480771684646605,0.3867152085181175,2.8865503311157226,0.31097453122123925,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2621943055956978,0.27457959352109773,0.24108448871539462,0.25636654108445805,0.35545804523035374,0.2779252089301613,0.04021857010034042,29,44.32483549118042,0.862462218359605,3.434733200073242,0.24172125446839118,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
