split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.25550666637185754,0.27457959352109773,0.2640334401052221,0.342028709046688,0.342028709046688,0.2956125506610343,0.03835564441288015,24,42.232273197174074,0.8142426448666195,3.2096782684326173,0.13400730669503508,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2547708651426851,0.3066552044510418,0.26390074134108843,0.342028709046688,0.3637787827731962,0.30620378284440747,0.042503519030021475,22,50.43119349479675,2.0214315627629214,3.344097375869751,0.4011650165473369,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2589420654911839,0.3247935220490158,0.26731352935742064,0.342028709046688,0.39269696390634307,0.317130305250605,0.04950839951813458,16,68.13561115264892,0.7413825639326962,3.6722973823547362,0.08260194461959226,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.24416755924487885,0.2566998286367098,0.2566920695403668,0.3165066584081759,0.342028709046688,0.28319578333674683,0.03872271690483178,27,58.97299962043762,2.5414760822161897,3.2460684299468996,0.17965143696441277,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.2591010904569078,0.310352026588936,0.2674698110584723,0.36597705372245565,0.41317917464844006,0.3231835642844174,0.058826477943766865,1,87.30191354751587,1.2275795289714895,3.374113845825195,0.2694973664141263,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.24425024538235032,0.2566998286367098,0.2566920695403668,0.3165066584081759,0.342028709046688,0.28321233810313434,0.03870604207376966,26,54.358402967453,0.49612548759909214,2.748177433013916,0.09292210107137519,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.25589184826472966,0.291187527642636,0.2640334401052221,0.342028709046688,0.342028709046688,0.299012821244862,0.036997794456183355,23,56.70003056526184,0.5652663125356104,2.424048328399658,0.1372575536310603,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.24259524306487362,0.2566998286367098,0.26038879814446353,0.3162896395000517,0.342028709046688,0.2835768720927149,0.03853617670611749,25,52.094119024276736,0.4487138483581709,2.6254179000854494,0.08049464352399185,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.24646384304368,0.2566998286367098,0.2566920695403668,0.3165066584081759,0.3162896395000517,0.2785113530071532,0.03114140768026395,28,47.50418529510498,0.5072621342489981,2.8342358589172365,0.10012624564975872,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.24844007066119778,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2712273289616136,0.03716839860320628,30,46.76184768676758,3.6040995795472526,2.7743181705474855,0.6031195384228116,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,90.435866689682,0.9780589413576802,3.2974287033081056,0.13660933137433204,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25311787984170764,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27220721583536955,0.03669000623505787,29,44.59037818908691,0.36290075396576266,2.7002851009368896,0.10231668944253516,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2587744171392565,0.31399676215558125,0.26390074134108843,0.342028709046688,0.41028886231975004,0.317769785052213,0.0557525350372007,11,64.66642622947693,1.56417912259385,3.024102878570557,0.15953932859177955,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2587744171392565,0.31399676215558125,0.2637687210671342,0.3419200954084675,0.41028886231975004,0.3177216767402496,0.05576862813595055,15,65.00567274093628,1.034548383183765,2.978615665435791,0.1515946734405955,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,82.07375869750976,1.290295064288061,3.5839499473571776,0.2967398348476657,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,81.04382491111755,3.007939172926735,3.697244644165039,0.5446824923281959,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,81.05707206726075,2.0736056950092876,3.489066982269287,0.3222732224726731,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2587744171392565,0.31399676215558125,0.26390074134108843,0.342028709046688,0.41028886231975004,0.317769785052213,0.0557525350372007,11,63.31767301559448,0.8344764131398942,3.2236451625823976,0.29775210021211773,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2591010904569078,0.3247935220490158,0.26731352935742064,0.342028709046688,0.3901252189057795,0.31664815864393625,0.04869076373415802,19,63.159804821014404,4.193540815203166,3.055854082107544,0.38489074922008804,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2591010904569078,0.3247935220490158,0.26731352935742064,0.342028709046688,0.3901252189057795,0.31664815864393625,0.04869076373415802,19,61.84637508392334,2.3534827626839165,3.0196641445159913,0.21629577731603944,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2589420654911839,0.3247935220490158,0.26731352935742064,0.342028709046688,0.39269696390634307,0.317130305250605,0.04950839951813458,16,78.1685184955597,1.294808861911219,3.3003937721252443,0.17506332870043972,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2587744171392565,0.31399676215558125,0.26390074134108843,0.342028709046688,0.41028886231975004,0.317769785052213,0.0557525350372007,11,72.56281905174255,1.4558478025699775,2.787693500518799,0.16702991795000313,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2588582677165355,0.3284383032941285,0.26731352935742064,0.342028709046688,0.41028886231975004,0.3213587197974129,0.055156245068089575,2,87.92930579185486,1.0637616788178463,3.021030855178833,0.10568944543418884,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2587744171392565,0.31399676215558125,0.26390074134108843,0.342028709046688,0.41028886231975004,0.317769785052213,0.0557525350372007,11,71.37244486808777,0.8003061240082343,2.873263216018677,0.053605541941148825,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,89.40147523880005,0.718389651366416,2.8953701972961428,0.17539298575622805,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,89.51868739128113,0.754552129122523,2.9356549263000487,0.1697891648762082,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,89.50027313232422,1.0293399472511529,3.025661563873291,0.23214516316985415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.25361542027449874,0.310352026588936,0.26731352935742064,0.342028709046688,0.38544085078155926,0.31172398927440925,0.04837806689035843,21,70.53354849815369,0.7512557945980056,2.2568475723266603,0.16706211504033838,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2588582677165355,0.3247935220490158,0.26731352935742064,0.342028709046688,0.41028886231975004,0.32062941994421923,0.055081860460160725,3,76.88937797546387,0.35222363091305076,1.5660060882568358,0.08961803292764643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2589420654911839,0.3247935220490158,0.26731352935742064,0.342028709046688,0.39269696390634307,0.317130305250605,0.04950839951813458,16,72.59239640235901,0.946508451746025,2.0003631114959717,0.1411975412519803,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
