split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.2750883056938042,0.27441703084316893,0.24108448871539462,0.31618102913825175,0.35545804523035374,0.2924293421193323,0.03948458538672642,24,73.71098456382751,2.321613527454804,3.2117866039276124,0.24482146053995543,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.2822425798690633,0.2780619972069786,0.2409771161082902,0.36565120296633385,0.35504511289722923,0.30437409052502473,0.04799926109192169,22,80.06461625099182,2.230725791627049,2.8281994819641114,0.21682970749600533,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.2748752692344043,0.2944568964172633,0.2408700654983183,0.38757763975155285,0.3596453096203221,0.31145975911278717,0.05426128721493724,16,90.42413511276246,5.108877728151383,2.084222650527954,0.8808540986821071,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.26070865186263803,0.2565372707787569,0.24108448871539462,0.31639818256918634,0.33066846072298145,0.28106171219308185,0.035556380715189344,26,66.75625615119934,0.9119699105961814,3.6347514629364013,0.1718211690900197,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.28125422256538946,0.2944568964172633,0.2408700654983183,0.38768646235271503,0.40411621411171356,0.32164654427167416,0.06332707298420517,4,85.77887587547302,0.2415843298144469,1.4273494243621827,0.08925390144045584,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.26070865186263803,0.2565372707787569,0.24108448871539462,0.31639818256918634,0.33066846072298145,0.28106171219308185,0.035556380715189344,26,58.571312713623044,1.1464881502952264,3.6382532596588133,0.08254286070875488,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.2830336038855782,0.27441703084316893,0.24108448871539462,0.3419200954084675,0.35525092880772585,0.29912286657954124,0.04293320625061332,23,51.88563613891601,23.332144445886303,2.140375518798828,0.885448615583472,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.268207728507987,0.2565372707787569,0.24108448871539462,0.3162896395000517,0.3259420528891088,0.28159681170863066,0.03351608716198054,25,58.523289585113524,0.7097187093458067,4.096563148498535,0.7163739248887842,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2607906169207791,0.2565372707787569,0.23738780563293096,0.3165066584081759,0.33066846072298145,0.28036055292673345,0.03642075659653883,29,53.617088842391965,2.097615117627875,4.175903463363648,0.5568579719783662,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.26622938257188733,0.2565372707787569,0.23738780563293096,0.3165066584081759,0.3259420528891088,0.28050484648730195,0.034629105193230605,28,63.064283752441405,1.4659483026020155,3.721415662765503,0.4538984194278759,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.2721738030899784,0.29813306193751654,0.24832271198442202,0.38757763975155285,0.364183897328284,0.3140519019260834,0.05337159015975228,9,99.1795138835907,1.2826181603813678,1.4469272136688232,0.2682182028448446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2536555142503098,0.23723305478180132,0.23738780563293096,0.31661506707946335,0.32605060244848666,0.27416810363059885,0.039061606718251284,30,52.51929054260254,19.21548219634452,3.6001689434051514,1.188589581358275,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.2721738030899784,0.2945632811170134,0.24832271198442202,0.38768646235271503,0.364183897328284,0.3133593583600165,0.05363337504754687,13,40.31649303436279,17.48285774819636,2.107884073257446,0.6297508135196618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2721738030899784,0.2945632811170134,0.24832271198442202,0.38768646235271503,0.364183897328284,0.3133593583600165,0.05363337504754687,13,51.16311011314392,0.6998594273195582,2.126845455169678,0.03965607418204641,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.2721738030899784,0.2945632811170134,0.24832271198442202,0.38768646235271503,0.364183897328284,0.3133593583600165,0.05363337504754687,13,49.7004490852356,1.3761467767529487,2.5540215015411376,0.2656993463595985,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2721738030899784,0.29813306193751654,0.24832271198442202,0.38757763975155285,0.364183897328284,0.3140519019260834,0.05337159015975228,9,40.8324330329895,0.8298441978836949,1.2035525798797608,0.16920750021148867,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27154185591374025,0.29813306193751654,0.24832271198442202,0.38757763975155285,0.364183897328284,0.3139253784459481,0.05347137280599716,12,41.71381697654724,0.4795798767064856,0.9242827415466308,0.21165449021721766,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.2721738030899784,0.29813306193751654,0.24832271198442202,0.38757763975155285,0.364183897328284,0.3140519019260834,0.05337159015975228,9,36.046241426467894,9.93546136042594,1.0944772243499756,0.14940410143025665,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.27871045703681324,0.2946699721103192,0.24108448871539462,0.3704113666869719,0.402183278045347,0.3173838762626568,0.059716120974827716,5,20.916038942337035,0.37005535247634336,0.8026243209838867,0.11980408951567338,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.2755982698682189,0.2944568964172633,0.24108448871539462,0.38779521740415596,0.3584199202382878,0.31144597235614263,0.05395445808903915,20,22.246593761444093,0.6528537894877966,0.6033971786499024,0.11068586674900545,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.2755982698682189,0.2944568964172633,0.24108448871539462,0.38779521740415596,0.3584199202382878,0.31144597235614263,0.05395445808903915,20,18.278781032562257,6.705647830046519,0.5671037673950196,0.13358145464066826,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.27871045703681324,0.2945632811170134,0.24459638874137016,0.3704113666869719,0.42437446769329923,0.322499925129069,0.0654730303823958,1,5.0337827682495115,0.27696113052851007,0.34357752799987795,0.03723251793258743,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.27871045703681324,0.2945632811170134,0.24459638874137016,0.3704113666869719,0.42437446769329923,0.322499925129069,0.0654730303823958,1,5.003044080734253,0.4270251502907829,0.3602924823760986,0.08149678533561144,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.27871045703681324,0.2945632811170134,0.24459638874137016,0.3704113666869719,0.42437446769329923,0.322499925129069,0.0654730303823958,1,8.47788314819336,0.35777835110429634,0.528220796585083,0.06013816851153743,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.2748752692344043,0.2944568964172633,0.2408700654983183,0.38757763975155285,0.3596453096203221,0.31145975911278717,0.05426128721493724,16,9.235728693008422,0.23619392850902304,0.5436087131500245,0.062206652165614204,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2748752692344043,0.2944568964172633,0.2408700654983183,0.38757763975155285,0.3596453096203221,0.31145975911278717,0.05426128721493724,16,8.529655647277831,0.8228030102277124,0.47230162620544436,0.0830717483449939,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2748752692344043,0.2944568964172633,0.2408700654983183,0.38757763975155285,0.3596453096203221,0.31145975911278717,0.05426128721493724,16,8.792282629013062,0.3664998665128616,0.47623672485351565,0.05968275788685517,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.2714129415442326,0.2946699721103192,0.24108448871539462,0.38768646235271503,0.3780710835058661,0.3145563723135932,0.058364306902949886,8,4.847020673751831,0.07505119533059734,0.27654757499694826,0.05219596430350055,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.2713302957205396,0.2946699721103192,0.24108448871539462,0.38779521740415596,0.3780710835058661,0.31456156124981627,0.058403791353366444,6,4.726178455352783,0.11018116706900455,0.3980396747589111,0.09784174664418166,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2713302957205396,0.2946699721103192,0.24108448871539462,0.38779521740415596,0.3780710835058661,0.31456156124981627,0.058403791353366444,6,4.997754144668579,0.09589503428945523,0.42971076965332033,0.09301612279921156,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
