split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.20005297788392867,0.2566998286367098,0.26390074134108843,0.3418114143920596,0.32640356116593716,0.27773047343348667,0.05127726975337504,21,77.71983332633972,1.8028125761477602,3.0078017711639404,0.26504674167177916,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.20596765734265735,0.260396514120627,0.26038879814446353,0.3418114143920596,0.3214008718675617,0.2779528839880776,0.04851244964168629,20,83.13917851448059,0.7532086191901513,1.9901568412780761,0.22779018013887262,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.20866248117320235,0.260396514120627,0.2601743700984482,0.3417026659347478,0.32576684257738325,0.2793005409997537,0.048515443128086526,19,92.94053869247436,0.729541846375605,2.2826360702514648,0.40145480125636224,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.1989959589679826,0.2566998286367098,0.24108448871539462,0.31618102913825175,0.31661506707946335,0.2658786374226432,0.04534167104354837,25,70.5531289100647,0.3943670151257908,2.331579399108887,0.057614337748861925,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.20866248117320235,0.260396514120627,0.2601743700984482,0.34643039042480384,0.3255924962409604,0.2802104655135467,0.049719873220507166,16,84.37211966514587,0.45127034848861325,2.376695156097412,0.2966070301107711,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.1989959589679826,0.2566998286367098,0.24108448871539462,0.31618102913825175,0.31661506707946335,0.2658786374226432,0.04534167104354837,25,63.887503719329835,0.6644725718778925,2.770001935958862,0.16481148939548831,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.20005297788392867,0.2566998286367098,0.26390074134108843,0.3418114143920596,0.32154403855159236,0.2767593705285817,0.05038453428642921,23,52.42488522529602,23.601815354408007,0.8756636619567871,0.285524226170033,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.19782418017712133,0.2566998286367098,0.24108448871539462,0.3419200954084675,0.32640356116593716,0.272743574198946,0.0539250051614817,24,61.821376419067384,0.6636529076679972,1.569537353515625,0.26840220065072457,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.20102936613677427,0.237395607794618,0.24108448871539462,0.31618102913825175,0.31661506707946335,0.2624237328859488,0.04621399849227951,27,58.354428672790526,0.5198526200794645,2.3686914920806883,0.2396912155237104,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2023703881360675,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.26197488987681367,0.046254990495658274,28,54.0268150806427,19.472752799135197,3.4544410705566406,1.1845201502995721,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.21425445884568511,0.260396514120627,0.2600676310757961,0.34628964265508927,0.3254189944134079,0.2812464333001398,0.048072535435218354,1,89.85561594963073,1.8141679936158104,2.920800733566284,0.4232399993727182,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21384687431271282,0.260396514120627,0.2600676310757961,0.34628964265508927,0.32552774617621033,0.28118652394272964,0.04820642439440842,9,98.7440495967865,0.8952950273517188,2.0556963443756104,0.3044561411687029,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21425445884568511,0.260396514120627,0.2600676310757961,0.34628964265508927,0.3254189944134079,0.2812464333001398,0.048072535435218354,1,50.41301708221435,1.3830387397355763,2.48185248374939,0.4141968435741111,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21425445884568511,0.260396514120627,0.2600676310757961,0.34628964265508927,0.3254189944134079,0.2812464333001398,0.048072535435218354,1,52.37071018218994,1.0354627350563304,2.1816423416137694,0.21299375933257517,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.21384687431271282,0.260396514120627,0.2600676310757961,0.34628964265508927,0.32552774617621033,0.28118652394272964,0.04820642439440842,9,61.04647965431214,0.6146399431011109,1.7269092082977295,0.11967796049996447,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21425445884568511,0.260396514120627,0.2600676310757961,0.34628964265508927,0.3254189944134079,0.2812464333001398,0.048072535435218354,1,19.331310319900513,0.5447142055823551,0.7514975547790528,0.11164582936350761,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.21006537322326793,0.260396514120627,0.26028142313144054,0.34159384997373826,0.32605060244848666,0.27963791467167765,0.04812573816981444,17,16.905805540084838,1.3777356073846279,0.7932904720306396,0.0967061455856536,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.20934651555341208,0.260396514120627,0.2601743700984482,0.34628964265508927,0.32605060244848666,0.28041090128082435,0.049569574835218545,15,21.329320096969603,3.3614571389509105,0.7178707599639893,0.1424907649902758,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.21384687431271282,0.260396514120627,0.2600676310757961,0.34628964265508927,0.32552774617621033,0.28118652394272964,0.04820642439440842,9,31.226380491256712,0.60471611009855,1.3337170124053954,0.12436967752357928,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21384687431271282,0.260396514120627,0.2600676310757961,0.34628964265508927,0.32552774617621033,0.28118652394272964,0.04820642439440842,9,31.099516677856446,0.19192095726556233,1.362186336517334,0.15433400337828967,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.21006537322326793,0.260396514120627,0.26028142313144054,0.34159384997373826,0.32605060244848666,0.27963791467167765,0.04812573816981444,17,18.819865131378172,2.7626394653709996,0.74063138961792,0.3099104493164944,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.21425445884568511,0.260396514120627,0.2600676310757961,0.34628964265508927,0.3254189944134079,0.2812464333001398,0.048072535435218354,1,10.007914066314697,0.1360653312219207,0.34108123779296873,0.0362494310929963,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
