split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3226645745667214,0.3188622754491018,0.3190286094477711,0.31850741296018653,0.49006959066414474,0.3538071289936959,0.06812344561775915,23,6.5012547969818115,0.2016013900197352,0.4984172821044922,0.05528647430649875,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31877547624989605,0.3227732693839421,0.32298419626119407,0.31850741296018653,0.49006959066414474,0.3546025514582757,0.06773581579690251,20,7.03144326210022,0.18314879099188566,0.4679328441619873,0.037195339715579825,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3223397058947362,0.3265104225778383,0.3228750323455087,0.31850741296018653,0.49006959066414474,0.35604155623600175,0.06703799259426567,19,8.002173948287965,0.10467986443987229,0.3730116844177246,0.061734475861058874,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31877547624989605,0.31894903134613783,0.3190286094477711,0.31885505075719756,0.4844320322140676,0.3519890259790335,0.06619779591745385,26,5.77887191772461,0.11283823421340768,0.49784021377563475,0.05081950310576962,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3223397058947362,0.3266405154173502,0.32689501393381987,0.31850741296018653,0.49006959066414474,0.3568715041497889,0.06664664311028401,18,7.706939268112182,0.37396105428739834,0.39722566604614257,0.11627723962942071,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3226645745667214,0.31894903134613783,0.3190286094477711,0.3186813186813187,0.4844320322140676,0.35273240025344693,0.06584255511256025,25,4.718170881271362,0.2583922700818012,0.39902515411376954,0.045162981642248454,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3225560851965346,0.3188622754491018,0.32298419626119407,0.31850741296018653,0.49006959066414474,0.35457646447996455,0.067747124000238,21,5.584282636642456,0.13149983520115288,0.3245959758758545,0.008977976647245315,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3186886337160925,0.3188622754491018,0.32298419626119407,0.3186813186813187,0.490265481644792,0.35387661165919465,0.06818977219266348,22,4.583865737915039,0.6197885462742188,0.3744346141815186,0.09594566761602413,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3188622754491018,0.31894903134613783,0.3190286094477711,0.31876820640865583,0.490265481644792,0.35315504533582903,0.06853067350953457,24,3.5232593059539794,0.14354408665959095,0.28421874046325685,0.04903018159530342,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31877547624989605,0.31894903134613783,0.3190286094477711,0.31876820640865583,0.478662340903419,0.35081838299401796,0.0638991204959627,30,5.162879943847656,0.1776421872988384,0.6130154132843018,0.051227593414385035,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3223397058947362,0.3303137540425676,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.358655456802614,0.06855268654329978,1,9.922915601730347,1.7188568873602335,0.5635826587677002,0.015592013387595893,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,13.010591793060303,0.42053961436349274,0.5603137969970703,0.05553002999200066,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.955386638641357,0.36414275343994834,0.5150944709777832,0.04506008366553029,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3303137540425676,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.358655456802614,0.06855268654329978,1,10.709405612945556,0.333441406376627,0.5053080081939697,0.045312267971174956,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,12.023089075088501,0.43529969254508777,0.4591108798980713,0.05779669851410222,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,11.017786121368408,0.26662096754805986,0.6009681701660157,0.06471800211460522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,13.292104911804199,0.6198233414282498,0.6371171474456787,0.08358705239040333,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.669690799713134,0.44950165982859763,0.5180773258209228,0.05508513280465239,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,5.291088390350342,0.2050123903935929,0.5554337501525879,0.009805005109405414,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,4.665208339691162,0.6998571700590555,0.450000524520874,0.09559042582660826,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,4.4713921546936035,0.12454749093002473,0.4120296001434326,0.08715539577753359,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,10.71927719116211,0.5174979747721622,0.4828498840332031,0.0487443783029449,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,8.964699411392212,0.9795167230342707,0.41939640045166016,0.08026156349725515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,9.432498407363891,0.5551616700675509,0.47281808853149415,0.049164519982480566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.051583528518677,0.3703633765493713,0.5568731307983399,0.05909627739614205,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.644783020019531,0.7333215591745784,0.5578759193420411,0.06837237791147811,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,11.108335781097413,0.38918085072644326,0.5059642791748047,0.04863772931354664,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,14.626048707962036,0.45863313170725123,0.6133596420288085,0.062106397864699174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,11.57768383026123,0.6141771751429451,0.5152917385101319,0.06177017326809116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,11.310675859451294,0.2635452877892193,0.44446506500244143,0.0028877310842582143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
