split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20454631707542745,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26247577409639583,0.04577498940166952,19,21.81797103881836,1.2879179545399255,3.1208847999572753,0.23063361556549242,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2052830096851122,0.237395607794618,0.23738780563293096,0.2375348405078972,0.23737999380613192,0.2309863937381441,0.012864121281090837,30,28.448022842407227,0.9103125364703006,2.9379384994506834,0.17902719703722464,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2052830096851122,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2626233383047691,0.045588813979479,18,25.543910264968872,1.553363889937608,3.1154853820800783,0.24357842633947957,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2064179301252472,0.237395607794618,0.23738780563293096,0.23737999380613192,0.31661506707946335,0.24701672589480794,0.03679348778866771,29,17.27821946144104,1.190873488255056,2.350014638900757,0.3329253554648723,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20419077119300325,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26069351439439215,0.043966323678545624,23,19315.627184820176,16076.822367220831,2.0746667861938475,1.5302584512479718,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20419077119300325,0.3066552044510418,0.23738780563293096,0.23735650015513496,0.2907648467645363,0.2552569528361989,0.03782493135927133,28,6974.115734100342,13825.935145178632,3.341602897644043,1.2948664852613043,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20454631707542745,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26247577409639583,0.04577498940166952,19,9.408157444000244,1.0563032741223255,1.140324354171753,0.04950916238479706,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20935587830259667,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26343915975519017,0.044580693005776,2,6.347627925872803,0.4399667576846237,1.040794563293457,0.043390485034104184,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.21043033075727702,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26365437940559155,0.044320915410282546,1,8.620167684555053,0.789882712330035,1.0509250164031982,0.0587806903317539,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2077171543357954,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2631109129372849,0.04498192613602364,16,5.923382425308228,0.5228908065806508,0.8584093570709228,0.1913807674642684,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.2452527523040775,0.7270943744946741,0.9797378063201905,0.08834918277337066,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.491043663024902,0.10464453654314222,0.9003142356872559,0.10524772788574693,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20419077119300325,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26069351439439215,0.043966323678545624,23,50744.245067214964,9035.333588179472,1.4096744537353516,0.13613897625461635,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.665536594390869,0.12128316228436277,1.0186684608459473,0.028215275971145364,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.20436787818762073,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26072899005020095,0.043920766142351526,21,34200.21411895752,28650.838150934553,1.4383765697479247,0.35638873974573076,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,6.233472537994385,0.6106648962432476,1.0088045597076416,0.06689466573131506,0.1,"OrderedDict([('C', 0.1)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,6.29727692604065,0.32350877996961086,1.0299353122711181,0.06518055546764805,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,6.510779333114624,0.06468208462255344,1.041141414642334,0.026963083077188317,0.1,"OrderedDict([('C', 0.1)])"
0.20419077119300325,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26069351439439215,0.043966323678545624,23,33848.33652458191,30257.813332540423,1.2273915767669679,0.5221818792719684,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.20419077119300325,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26069351439439215,0.043966323678545624,23,27698.658489751815,22637.72796844236,1.4090647220611572,0.39079158180505563,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.834966945648193,0.1550088527033899,1.067711639404297,0.04636776149832084,0.1,"OrderedDict([('C', 0.1)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,3.7063942909240724,0.4463042233467031,0.5830796241760254,0.05987729674062035,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,3.7054805755615234,0.2715352967995945,0.5993971824645996,0.03030212859053036,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,3.8679662227630613,0.2049345383342648,0.596436882019043,0.02950896768051442,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.20640923019301932,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26284892742500504,0.04530642806626064,17,5.053395366668701,0.32222553452678543,0.7479580402374267,0.030910452477821163,0.6826259877816868,"OrderedDict([('C', 0.6826259877816868)])"
0.20436787818762073,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26072899005020095,0.043920766142351526,21,40463.02058238983,10692.150466655514,1.009242582321167,0.05658620745393182,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.20419077119300325,0.3066552044510418,0.237453531598513,0.23735650015513496,0.31790432847490924,0.26069351439439215,0.043966323678545624,23,17008.241328144075,16571.191197851742,1.1488396644592285,0.25048953014543945,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.8520301342010494,0.7433064235620156,0.9608970642089844,0.10174457011308101,0.1,"OrderedDict([('C', 0.1)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,6.385746765136719,0.2290498747907348,1.023798131942749,0.04862501549201639,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.209,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26336787507103626,0.04466731573885048,3,5.257964181900024,0.18265999246343465,0.9078279972076416,0.022476396134495483,0.1,"OrderedDict([('C', 0.1)])"
