split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20259413390152145,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.24626549069815065,0.037656804891823985,26,8.312117099761963,0.21796541111119724,1.2602404594421386,0.030133428281503064,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4032322903085615,0.237395607794618,0.23746130030959753,0.237453531598513,0.23737999380613192,0.2706353389032026,0.0663619477854679,7,11.115061378479004,0.5542226961083409,1.431403684616089,0.04912502820553211,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4030060322391914,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.27057532254715133,0.06627874662879307,10,9.995341634750366,0.5914090318081446,1.3608633995056152,0.06197996941897627,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20620846039565252,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2628234074309882,0.045348341733264415,21,7.769677448272705,0.07259804039467409,1.0670462131500245,0.15664925246165312,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20335283182973204,0.2371517027863777,0.23746130030959753,0.23752711496746204,0.23737999380613192,0.2305641202482875,0.013619258423390831,27,4805.715442562103,6815.015073404548,1.1168317794799805,0.4862202766581325,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40341226826617804,0.23723305478180132,0.23746130030959753,0.237453531598513,0.31661506707946335,0.28647281171853844,0.06607793882696253,2,2895.370953464508,5741.322765918014,1.4659625053405763,0.3766710851664177,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2027698329068192,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.24630068432475677,0.037616033718426055,25,4.511451578140258,0.45958343267942486,0.5523725986480713,0.020617967187763493,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20542998253375422,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26265277789976044,0.0455518086148559,23,2.9600272178649902,0.10497471354579753,0.4745981216430664,0.011228328406651248,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.204956590370955,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.262572649914553,0.045663074594978384,24,3.5043610095977784,0.17347585056949982,0.49689626693725586,0.01299390176252492,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20587723358948246,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2627570605981275,0.04543129006269792,22,2.576778841018677,0.22500444213210125,0.4572568893432617,0.06843744702123104,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.3589282989501954,0.24196779112530814,0.4465301036834717,0.054656085769177416,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.398358106613159,0.23052072881899943,0.44389615058898924,0.07833087912748221,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20335283182973204,0.2371517027863777,0.23746130030959753,0.23752711496746204,0.23737999380613192,0.2305641202482875,0.013619258423390831,27,8424.244125318528,10306.902364587982,0.6184488296508789,0.15371975765876336,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.20335283182973204,0.2371517027863777,0.23746130030959753,0.23752711496746204,0.23737999380613192,0.2305641202482875,0.013619258423390831,27,3586.4957142829894,7145.25085652726,0.7046245574951172,0.08777895134822228,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.20335283182973204,0.2371517027863777,0.23746130030959753,0.23752711496746204,0.23737999380613192,0.2305641202482875,0.013619258423390831,27,16.39574556350708,3.833743681317632,0.732041883468628,0.070951344437834,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.0451467037200928,0.18069720170412515,0.3418510913848877,0.0682273459823702,0.1000473048320391,"OrderedDict([('C', 0.1000473048320391)])"
0.20734830023532952,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2630370291184099,0.045073061547804584,11,2.215472412109375,0.11428048750510876,0.3478825092315674,0.009451118951999819,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.4030060322391914,0.237395607794618,0.23746130030959753,0.237453531598513,0.31661506707946335,0.2864239621568424,0.06590975710354727,6,6.175217390060425,0.2443743574771048,0.5135047912597657,0.041310928877598956,4.0205168705795655,"OrderedDict([('C', 4.0205168705795655)])"
