split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5052665666757568,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068623553728616,0.10388161289296462,6,10.51942572593689,0.9750447378916577,1.31575345993042,0.05205606688318042,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5035572270866389,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.30652012488006036,0.10322818133459213,19,14.649534988403321,0.44617846678651063,1.3190089225769044,0.07662836308040848,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5035572270866389,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.30652012488006036,0.10322818133459213,19,12.650871276855469,0.5223655631561184,1.2752699851989746,0.05810783389923991,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2534111883863833,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.25642316048604524,0.030661604143112618,30,5.908235359191894,0.4072535567212677,0.9094369411468506,0.10780917371783852,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1410.320081281662,1162.6211830597192,0.7392960071563721,0.2885500374653728,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,105.83809142112732,134.58365014581142,1.0384007930755614,0.14516313874185893,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5052665666757568,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068623553728616,0.10388161289296462,6,4.71005802154541,1.1262052648926906,0.49933681488037107,0.05959440240760441,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2573181544594953,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2730264952920179,0.036262782270315645,27,3.6583696365356446,0.1864461178948805,0.5043869972229004,0.042496177684064454,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5040295413833008,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.3065999907643581,0.10341852739771272,18,4.277154397964478,0.28724655057552656,0.5288025379180908,0.034716376826984495,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2539554407491121,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27235323927104915,0.036578019925314564,29,2.8458085536956785,0.3584571780022841,0.4637736797332764,0.09212031279959741,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1802.8374557495117,2346.630872910828,0.7876996994018555,0.10516635611599678,10.0,"OrderedDict([('C', 10.0)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1803.3778326034546,2341.798027557841,0.8152713775634766,0.10794814940694528,10.0,"OrderedDict([('C', 10.0)])"
0.5050257644586074,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3068141438518933,0.10378953726049311,8,1571.7487296104432,2009.1537334910051,0.7122178554534913,0.0857880012944531,10.0,"OrderedDict([('C', 10.0)])"
0.5026330403477528,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.3063350914992723,0.10287505677941702,23,18.09244885444641,12.965139293880323,0.7658775806427002,0.03586822705203059,3.7863098136144346,"OrderedDict([('C', 3.7863098136144346)])"
